Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.75, 5.719076036603, 0.2279920192489, 0, 0, 1942.402941394, 859.76332036, 2130.794310774, 1287.175124841, 6790.119874517, 4031.786079335, 10178.38575697, 6163.206429956, 7, -312.4555464717, 0, -92.31365439014, 0, -88.4855332815, -40.15917271958, -96.74979331364, -59.69100306312, -4.20586288846, -0.3695996184261, -0.3702407837366, 2.370577930279, 0.1660303152353, 2.370627281449, 1.799802350113, 0.166026848822, 1.366635435044, 0.166026848822, 281.6781949153, 290.2864384295, 285.0200042013, 290.5172138714, 1.417113851689, 1.047278603105, 38.86104115263, 2.132144568003, 2.105578104096, 1.012241800567e-14, 1.364168652839, 1.32312539131, 2.928041158619, 2.888030816882, 89.17098253297, 90, 90.60037513388, 89.39237651915, 90.22724147469, 89.39237651915, 365.8116312837, 362.780849097, 365.3116312837, 365.818447018, 362.7891473429, 365.7998229392, 362.7725508512, -0.006411135552616, 0.3471528058047, 0, 0.3433834510258, 0.3494202647431, 0.3362481862951, 0.3448853468663
27.775, 5.74049422154, 0.2292932291344, 0, 0, 1945.68565149, 865.6596876774, 2147.4481198, 1296.911538914, 6773.678142627, 4030.089609101, 10194.81799477, 6164.469334189, 7, -312.27452367, 0, -94.01013291821, 0, -88.58271861741, -40.43671806676, -97.50587838261, -60.14543866589, -4.211556833181, -0.3688626960861, -0.3695132638202, 2.399939806928, 0.166260825407, 2.399989571029, 1.822800875624, 0.1662573678094, 1.386462731814, 0.1662573678094, 281.9388504679, 290.5474990809, 285.2822506694, 290.7797770636, 1.420769222886, 1.051324129298, 39.00655755464, 2.13976448204, 2.121006283634, 1.015726611852e-14, 1.371966758233, 1.338534939276, 2.935844557595, 2.903477627991, 89.31439531559, 90, 90.74758648501, 89.53870029087, 90.37481618134, 89.53870029087, 366.3807441556, 363.3498973941, 365.8807441556, 366.3856306627, 363.3561973625, 366.3709404244, 363.3435974257, -0.006360956103633, 0.3471532629931, 0, 0.3434140569335, 0.3494238701625, 0.3362104382294, 0.3448826558237
27.8, 5.757532683911, 0.2305080820896, 0, 0, 1948.925930679, 871.1199735452, 2163.294947699, 1305.574650651, 6758.23993741, 4029.280769217, 10210.34011734, 6164.902827335, 7, -312.1076014278, 0, -95.62642506083, 0, -88.67994181543, -40.69360457347, -98.22533097762, -60.55008888594, -4.214990931647, -0.3680646329906, -0.3687237204343, 2.427874790111, 0.1663575835564, 2.427924916535, 1.844699584246, 0.1663541387151, 1.405315903601, 0.1663541387151, 282.1995747203, 290.8086304115, 285.544569728, 291.0424142336, 1.42428035228, 1.055221101823, 39.14570556808, 2.145987330397, 2.135052954815, 1.019212461893e-14, 1.378363587376, 1.352568050305, 2.942238179633, 2.917537859325, 89.45829294996, 90, 90.89512822729, 89.68537866047, 90.52271872942, 89.68537866047, 366.9500266693, 363.9191355651, 366.4500266693, 366.9529792453, 363.9234323724, 366.9422351526, 363.9148387578, -0.006312276253124, 0.3471536605946, 0, 0.3434426849514, 0.3494255893782, 0.3361747265835, 0.344881731811
27.825, 5.771057921204, 0.231599269709, 0, 0, 1951.554141734, 876.0979641033, 2177.919828554, 1313.179848381, 6743.611247907, 4029.115557887, 10225.0318665, 6164.649653653, 7, -311.8978265196, 0, -97.11518843139, 0, -88.75522870246, -40.92770626237, -98.88901388526, -60.90561267297, -4.2085784961, -0.3672047878064, -0.3678716073555, 2.454396481271, 0.1663507157283, 2.454446919442, 1.865588488786, 0.1663472869321, 1.423293272332, 0.1663472869321, 282.4603684516, 291.0698324321, 285.8069603128, 291.3051244749, 1.427103632319, 1.058455283187, 39.26472968313, 2.150807015209, 2.147706888752, 1.022699327788e-14, 1.383353074661, 1.365213537932, 2.947215925071, 2.930200239572, 89.60257782051, 90, 91.04235944807, 89.8323125583, 90.67033782543, 89.8323125583, 367.5194750846, 364.4885600177, 367.0194750846, 367.5204910128, 364.490850146, 367.5137012759, 364.4862698895, -0.006265194542519, 0.3471541058037, 0, 0.3434697377582, 0.3494259410115, 0.3361408729805, 0.3448822705958
27.85, 5.781191259511, 0.2325246449195, 0, 0, 1953.102836847, 880.6147795779, 2190.569000237, 1319.777453396, 6729.927318821, 4029.508624957, 10238.68261377, 6163.732665693, 7, -311.5966529481, 0, -98.39289850604, 0, -88.79105791775, -41.14003484132, -99.46238626061, -61.21435006541, -4.198670559133, -0.3662841719079, -0.3669579570531, 2.479518610311, 0.1662486505477, 2.479569310205, 1.885510239412, 0.1662452408551, 1.440427257668, 0.1662452408551, 282.7212322055, 291.3311051156, 286.0694216108, 291.5679070044, 1.428941417969, 1.060761915839, 39.35456588846, 2.154217959009, 2.158958015629, 1.026187186648e-14, 1.386929703927, 1.376461359995, 2.950772225577, 2.941454671264, 89.74716484736, 90, 91.18889754454, 89.97941749578, 90.81732379745, 89.97941749578, 368.0890856633, 365.0581671052, 367.5890856633, 368.0881637026, 365.0584482034, 368.0853334498, 365.057886007, -0.006219786899069, 0.3471546649585, 0, 0.3434949260606, 0.3494251065084, 0.3361093254121, 0.3448842234087
27.875, 5.787696847837, 0.2332838820023, 0, 0, 1953.621205988, 884.7151536738, 2201.118219826, 1325.388448143, 6717.289836898, 4030.572457614, 10251.24493926, 6162.10512362, 7, -311.2083101741, 0, -99.44593015765, 0, -88.78948643056, -41.33267019002, -99.93977895382, -61.47730292562, -4.188377889034, -0.3653061733046, -0.3659860944937, 2.503227024534, 0.166038984951, 2.503277936845, 1.904441041758, 0.1660355975726, 1.456699018466, 0.1660355975726, 282.9821662886, 291.5924484879, 286.3319529954, 291.8307610666, 1.4298304318, 1.062179799206, 39.41593531598, 2.156215941305, 2.168797283028, 1.029676015775e-14, 1.389089142073, 1.386302478943, 2.952902777026, 2.951292087112, 89.89196613273, 90, 91.33469122763, 90.1266053347, 90.96362747178, 90.1266053347, 368.6588546987, 365.6279531497, 368.1588546987, 368.6559946624, 365.6262240838, 368.6571267072, 365.6296822156, -0.006176126901738, 0.3471552683302, 0, 0.3435180445218, 0.3494228467515, 0.3360801919148, 0.3448876899088
27.9, 5.790443956936, 0.2338994369629, 0, 0, 1953.405584073, 888.4226106383, 2209.867123359, 1330.004881937, 6705.719316176, 4032.438176687, 10262.73710811, 6159.753474077, 7, -310.7634116039, 0, -100.306121045, 0, -88.76181718984, -41.50668992883, -100.334985534, -61.69410819274, -4.1820937981, -0.3642753020707, -0.3649604661924, 2.525493112626, 0.1657104495085, 2.525544188887, 1.922314497515, 0.1657070877538, 1.472053193305, 0.1657070877538, 283.2431708866, 291.8538626249, 286.5945539494, 292.0936858974, 1.430044240316, 1.062961841782, 39.45620393673, 2.156798020626, 2.177216538529, 1.033165792678e-14, 1.389828243624, 1.394728744433, 2.953604510401, 2.959704332626, 90.03688831733, 90, 91.47992045749, 90.27378092847, 91.10940814627, 90.27378092847, 369.2287785175, 366.1979144481, 368.7287785175, 369.2239810234, 366.1941753967, 369.2290763133, 366.2016534995, -0.00613429177156, 0.3471557910377, 0, 0.3435390688811, 0.3494188829531, 0.3360534462192, 0.3448926991222
27.925, 5.789707075276, 0.2343941780736, 0, 0, 1952.70503814, 891.7267129109, 2217.208252131, 1333.619575056, 6695.143055692, 4035.102134703, 10273.23270283, 6156.72306306, 7, -310.2887087468, 0, -101.0174222767, 0, -88.71739917458, -41.66160066388, -100.666033812, -61.8644128836, -4.168393889904, -0.3631950080559, -0.3638845198735, 2.546299658196, 0.1652668607252, 2.546350850812, 1.939096057292, 0.165263527709, 1.486468071788, 0.165263527709, 283.5042462871, 292.1153476056, 286.8572239128, 292.3566807522, 1.429728372207, 1.063234104139, 39.47880026836, 2.155961984809, 2.184208537686, 1.036656494932e-14, 1.389144639888, 1.40173290146, 2.952875149571, 2.966684173913, 90.181839758, 90, 91.62463902854, 90.42085057209, 91.25470019045, 90.42085057209, 369.7988534579, 366.7680472657, 369.2988534579, 369.7921200788, 366.7622997002, 369.8011774047, 366.7737948311, -0.006094362416627, 0.347156188642, 0, 0.3435581667894, 0.3494132227938, 0.3360289393791, 0.3448991544902
27.95, 5.785512671616, 0.2347127513563, 0, 0, 1950.799169872, 894.6197364347, 2222.350438269, 1336.244334821, 6685.529344327, 4038.485334342, 10282.70643725, 6153.028090074, 7, -309.7100617312, 0, -101.4907335859, 0, -88.6288133914, -41.79705978292, -100.8965456599, -61.98875918076, -3.76279404317, -0.3620665094849, -0.3627594905264, 2.565640539686, 0.1647154783312, 2.56569180161, 1.954884210531, 0.164712176944, 1.500048803768, 0.164712176944, 283.7653934208, 292.3769034869, 287.1199619248, 292.6197449421, 1.428139575308, 1.062303276449, 39.45676245406, 2.15370617978, 2.189767006492, 1.040148100115e-14, 1.387036508273, 1.407308653405, 2.950712988052, 2.972225359579, 90.32673520395, 90, 91.76801878377, 90.56772773394, 91.39872569187, 90.56772773394, 370.3690758575, 367.338347835, 369.8690758575, 370.3604102355, 367.330594422, 370.3734241241, 367.3461012481, -0.006056437990706, 0.3471565299341, 0, 0.3435753913731, 0.3494060342087, 0.3360067131219, 0.3449070256595
27.975, 5.777160479568, 0.2348251148967, 0, 0, 1947.446723296, 897.1229439617, 2224.711318194, 1337.861319656, 6677.102577851, 4042.662587462, 10290.93009961, 6148.530227482, 7, -309.0015847216, 0, -101.6605442303, 0, -88.48728454815, -41.91405606002, -100.9998843388, -62.06637196988, -3.659308288718, -0.3608899856969, -0.3615854745522, 2.583480161755, 0.1640396996391, 2.583531445672, 1.969660742508, 0.1640364330433, 1.512773089107, 0.1640364330433, 284.0266128529, 292.6385303978, 287.3827673179, 292.8828777626, 1.425126450328, 1.060039923068, 39.38280507398, 2.150030519016, 2.193886545737, 1.0436405861e-14, 1.383503455353, 1.411450563672, 2.947117764937, 2.976322527802, 90.47148002882, 90, 91.90981346197, 90.71431579272, 91.54126041285, 90.71431579272, 370.9394421032, 367.9088123853, 370.4394421032, 370.9288492871, 367.8990571234, 370.9458112903, 367.9185676473, -0.006020647937417, 0.3471568827528, 0, 0.3435902742466, 0.3493971582948, 0.3359872597078, 0.3449166072107
28, 5.764264868387, 0.2348017193851, 0, 0, 1943.637621988, 899.2326812198, 2225.286430543, 1338.406292426, 6669.979506406, 4047.767428076, 10297.88389315, 6143.104219349, 7, -308.2665670786, 0, -101.6384455274, 0, -88.33062136983, -42.01238481443, -101.0218793949, -62.09430878448, -3.635716592632, -0.3596662058119, -0.3603631368769, 2.599759168862, 0.1632193659853, 2.599810426956, 1.983220830148, 0.163216137663, 1.524443608963, 0.163216137663, 284.2879043666, 292.900228591, 287.6456399683, 293.1460784335, 1.421746376762, 1.057428814386, 39.30359574921, 2.144936718149, 2.196562519392, 1.047133931344e-14, 1.378546824944, 1.414153941355, 2.942090994025, 2.978971097429, 90.6159626982, 90, 92.05096801313, 90.86049918078, 91.68317642633, 90.86049918078, 371.5099486763, 368.4794371608, 371.0099486763, 371.4974337269, 368.4676856397, 371.5183350607, 368.491188682, -0.005987127273765, 0.347157238613, 0, 0.3436026144796, 0.3493863112615, 0.3359706553182, 0.3449281659645
28.025, 5.74787924771, 0.2347161502467, 0, 0, 1940.132467029, 900.882845315, 2225.407812433, 1337.860462075, 6663.825770137, 4053.65618507, 10303.94606781, 6136.903966659, 7, -307.58664055, 0, -101.5748060741, 0, -88.18715107724, -42.08895698973, -101.0235793123, -62.07162691797, -3.602001102196, -0.3583969450291, -0.3590943350604, 2.614466173983, 0.16227765714, 2.614517359257, 1.995492351492, 0.162274470006, 1.535015509694, 0.162274470006, 284.5492681068, 293.161998307, 287.9085795109, 293.4093462154, 1.418520357108, 1.054927360448, 39.22662399526, 2.1384266483, 2.19779121592, 1.05062811467e-14, 1.372168341271, 1.41541500789, 2.935634607385, 2.98016742395, 90.76008004652, 90, 92.19190012912, 91.00617143846, 91.82482783297, 91.00617143846, 372.0805921187, 369.0502184096, 371.5805921187, 372.0661607038, 369.036477685, 372.0909910604, 369.0639591342, -0.005955961603653, 0.3471575861965, 0, 0.3436131433934, 0.3493737983521, 0.3359561062151, 0.344941374041
28.05, 5.728973138977, 0.2344979944699, 0, 0, 1935.904570143, 902.0415055059, 2224.126460137, 1336.314236353, 6658.453608296, 4060.034584137, 10309.17363518, 6130.184099175, 7, -306.8574186103, 0, -101.3621021286, 0, -88.01754867295, -42.14233636102, -100.9612851022, -62.00242983587, -3.53299755455, -0.3570847808575, -0.3577818289328, 2.627648170916, 0.1612573306521, 2.627699238616, 2.006652220538, 0.1612541866668, 1.544667345066, 0.1612541866668, 284.810705202, 293.4238396434, 288.1715850163, 293.6726805587, 1.414479637137, 1.051629879229, 39.11578038473, 2.130501441465, 2.197570136851, 1.054123115003e-14, 1.364369244305, 1.41523119324, 2.927750010078, 2.979909080461, 90.90375904117, 90, 92.33156888652, 91.15126023973, 91.96523708558, 91.15126023973, 372.6513689885, 369.6211523821, 372.1513689885, 372.635028963, 369.6054305094, 372.6637735369, 369.6368742548, -0.005927185013485, 0.347157966913, 0, 0.3436222281009, 0.349360244909, 0.3359434664314, 0.3449556889169
28.075, 5.707270968929, 0.2340957395406, 0, 0, 1930.415586634, 902.7642129877, 2220.428239415, 1333.85881562, 6654.136482468, 4066.889212223, 10313.25161378, 6122.954972146, 7, -306.0219284611, 0, -100.887027526, 0, -87.80183407858, -42.17514492156, -100.7885421237, -61.89096602503, -3.45992773919, -0.3557335075704, -0.3564294292964, 2.639330614888, 0.160160238077, 2.639381522463, 2.016752764793, 0.1601571390434, 1.553429847081, 0.1601571390434, 285.0722162595, 293.6857526833, 288.4346559918, 293.9360810147, 1.40930280976, 1.047258125182, 38.96745915524, 2.121163112102, 2.19589793291, 1.057618911708e-14, 1.355151608755, 1.413601068156, 2.918439385003, 2.978194797664, 91.04693466758, 90, 92.46958821412, 91.29570295689, 92.10406120506, 91.29570295689, 373.2222759156, 370.1922353692, 372.7222759156, 373.2040363397, 370.1745412703, 373.2366777565, 370.209929468, -0.005900829341978, 0.3471583839586, 0, 0.3436292800301, 0.3493456794132, 0.3359334036964, 0.3449710885039
28.1, 5.682281023172, 0.2335358238425, 0, 0, 1924.049427497, 903.1034694148, 2214.584041457, 1330.506957097, 6650.974661364, 4074.40087273, 10316.15442426, 6115.10344959, 7, -305.1181989341, 0, -100.1803433663, 0, -87.55476568182, -42.18981483388, -100.5178317194, -61.73787914084, -3.392746740046, -0.3543477668094, -0.3550416826714, 2.649495279422, 0.1589634828066, 2.649545985957, 2.025729825108, 0.1589604308348, 1.561241465741, 0.1589604308348, 285.3338014563, 293.947737614, 288.6977922158, 294.1995470995, 1.403309848953, 1.042111249761, 38.79479080568, 2.110415474597, 2.192774144773, 1.061115484875e-14, 1.34451905724, 1.410524079147, 2.90770655631, 2.975024210398, 91.18952970713, 90, 92.60620078766, 91.43942271435, 92.24152192237, 91.43942271435, 373.7933096487, 370.7634637182, 373.2933096487, 373.7731800909, 370.7438073758, 373.8096996891, 370.7831200606, -0.005876949339434, 0.3471587657052, 0, 0.3436341030059, 0.3493297175382, 0.3359259846017, 0.3449878138722
28.125, 5.653927299301, 0.2328456477695, 0, 0, 1917.109161684, 903.0601378089, 2207.056744232, 1326.239090786, 6648.890471028, 4082.65791603, 10317.98401266, 6106.596056072, 7, -304.1772909492, 0, -99.29220761145, 0, -87.28771954829, -42.18636885656, -100.1703839374, -61.54226721534, -3.32918084791, -0.3529317782672, -0.3536227661179, 2.658117517746, 0.1576575751931, 2.658167983766, 2.033535649468, 0.1576545724393, 1.568067039164, 0.1576545724393, 285.5954611188, 294.2097946827, 288.9609933677, 294.4630782948, 1.396710112748, 1.036374636481, 38.60415075065, 2.098263530039, 2.188199093763, 1.064612815204e-14, 1.332476322006, 1.406000440248, 2.895556518279, 2.970397747279, 91.33145967774, 90, 92.74153146821, 91.58233347537, 92.37772010462, 91.58233347537, 374.3644670358, 371.3348338245, 373.8644670358, 374.3424578204, 371.3132264062, 374.3828351502, 371.3564412427, -0.005855611469485, 0.3471590538958, 0, 0.3436368755786, 0.3493121714257, 0.33592100021, 0.3450059363658
28.15, 5.622371009328, 0.2320218139196, 0, 0, 1909.50999053, 902.6136731643, 2197.864591463, 1321.050853621, 6647.829395771, 4091.614458441, 10318.77306223, 6097.448096013, 7, -303.1910822042, 0, -98.22472655871, 0, -86.99738079695, -42.16385265718, -99.74701389399, -61.30391519734, -3.249412136019, -0.3514885284056, -0.3521756871539, 2.665187789957, 0.1562472816258, 2.665237977402, 2.040189164286, 0.1562443300383, 1.573932897632, 0.1562443300383, 285.8571958746, 294.4719241382, 289.2242589527, 294.7266741006, 1.389325793589, 1.029874294912, 38.3878391345, 2.084712896346, 2.182173930568, 1.068110883862e-14, 1.319028804467, 1.400031184994, 2.881994946304, 2.964316676142, 91.47264210021, 90, 92.87532017654, 91.72435137669, 92.51239957013, 91.72435137669, 374.935745001, 371.9063421306, 374.435745001, 374.9118677044, 371.882795959, 374.9560795893, 371.9298883023, -0.005836882498971, 0.3471592809374, 0, 0.3436377125354, 0.3492931385751, 0.3359183788057, 0.3450254232996
28.175, 5.587191463734, 0.2309870122884, 0, 0, 1900.303898411, 901.7657335415, 2185.848826177, 1314.941748755, 6647.842007211, 4101.260952312, 10318.41061558, 6087.586541692, 7, -302.06130725, 0, -96.84809613012, 0, -86.64782105177, -42.12235663196, -99.19447697537, -61.022821707, -3.143424203736, -0.3500203785162, -0.350702788999, 2.670692211123, 0.1547276573211, 2.670742083112, 2.045817965198, 0.1547247588376, 1.578969743865, 0.1547247588376, 286.119006983, 294.7341262489, 289.4875880736, 294.9903340414, 1.380157031076, 1.021679754401, 38.1165875805, 2.069770124693, 2.174700662678, 1.071609672636e-14, 1.304182711869, 1.392618192357, 2.867028404032, 2.956783133, 91.61299361076, 90, 93.00648416748, 91.86539214536, 92.64454731287, 91.86539214536, 375.5071405702, 372.4779851448, 375.0071405702, 375.4814091331, 372.4525137019, 375.5294275361, 372.5034565878, -0.005820838111761, 0.34715953471, 0, 0.3436364814495, 0.3492726393343, 0.3359183369636, 0.3450464300858
28.2, 5.546978423588, 0.2297076324419, 0, 0, 1889.285532887, 900.5441630311, 2170.328877386, 1307.850993362, 6649.271067548, 4111.831409957, 10316.55341072, 6076.774793128, 7, -300.7653549075, 0, -95.0849419436, 0, -86.23181051761, -42.06315283801, -98.48167277452, -60.69624151193, -3.060000017644, -0.3485306303257, -0.3492072114657, 2.674563442214, 0.1530620435162, 2.674612962354, 2.050354171903, 0.1530592006374, 1.583101271043, 0.1530592006374, 286.380895128, 294.9964014329, 289.7509802429, 295.2540575428, 1.369199232065, 1.01180393281, 37.79866798731, 2.053444096219, 2.165781974519, 1.075109164567e-14, 1.287946345266, 1.38376399354, 2.850665544643, 2.947799955499, 91.75240629572, 90, 93.13491063951, 92.00534459507, 92.77406797382, 92.00534459507, 376.0786509736, 373.0497594708, 375.5786509736, 376.0510806869, 373.0223777647, 376.1028746281, 373.0771411769, -0.005807578831895, 0.3471598185073, 0, 0.3436324699171, 0.3492501763498, 0.3359216183795, 0.3450694606648
28.225, 5.501191278348, 0.2282948919914, 0, 0, 1877.943078172, 898.909877333, 2153.009341339, 1299.654102505, 6652.153620264, 4123.535685053, 10313.26712017, 6064.862964855, 7, -299.4579756615, 0, -93.12813003268, 0, -85.80593382331, -41.9843558589, -97.68697126545, -60.31842184281, -3.008075914778, -0.347024022928, -0.3476935620371, 2.676709848787, 0.1512224180462, 2.676758981176, 2.05352168875, 0.1512196336317, 1.586065563191, 0.1512196336317, 286.6428601006, 295.258750297, 290.0144355398, 295.517843867, 1.357882045132, 1.001568802344, 37.47588195453, 2.035745937241, 2.155421116456, 1.078609344136e-14, 1.270330212737, 1.373471655412, 2.83291723879, 2.937370577501, 91.89074296329, 90, 93.2618912152, 92.14406502942, 92.90214505452, 92.14406502942, 376.6502736768, 373.6216618169, 376.1502736768, 376.6208796437, 373.5923868245, 376.6764180624, 373.6509368092, -0.005797204081429, 0.3471600689044, 0, 0.343625660125, 0.3492253034984, 0.3359281270361, 0.3450948343104
