Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
4, -0.3822476575504, 0.01052709830279, 0, 0, 365.4559441843, 98.53270372718, -275.1081062139, 98.97691312599, 8393.474118979, 5019.581469467, 8639.354223413, 5033.975979627, 7, -146.1961777779, 0, 150.1914963234, 0, -16.42593259431, -4.494640321714, 12.34302415407, -4.514308823821, 1.638911390772, -0.03522731913348, -0.03522768085416, 0.1850420045895, 0.001121262777627, 0.1850420395643, 0.3957756517755, 0.001121262565694, -0.08967183650404, 0.001121262565694, 50.94153703255, 50.9718490696, 50.97695362052, 51.00466449632, 0.07104983307836, -0.3002495909651, -2.474829643016, -188.9680155579, -191.9941879291, -189.4680155579, -189.0084724748, -192.034843776, -188.927905629, -191.9535320822, 2.959829107399, 0, 3.031123508128, 2.978220753183, 2.659527413763, 2.978220753183, 1.180347358036, 1.022527231846, 0, 1.960848761401, 1.80397035318, 0.3977188876526, 0.241084110512, -0.01233069949668, 0.3473047260515, 0, 0.3401334295713, 0.3473200393602, 0.3396179793319, 0.3472894127428
4.025, -0.5239401545853, 0.003924304569664, 0, 0, 307.2011361613, 68.63256107121, -336.3181494594, 68.03958300181, 8440.377165463, 5049.740906497, 8593.011228694, 5003.459177901, 7, -140.5442242301, 0, 156.1728902729, 0, -13.80433166173, -3.128288034564, 15.09591481774, -3.101137963553, 1.761140102282, -0.03491263048314, -0.03491173335891, 0.1391545594739, -0.003605122977238, 0.1391545853077, 0.3652184328412, -0.003605122307989, -0.1201587246225, -0.003605122307989, 51.26025218866, 51.29074505345, 51.29548526317, 51.32337564308, 0.04461651324494, -0.3269020351938, -3.425184746359, -188.274529856, -191.300749118, -188.774529856, -188.3148028223, -191.3411943898, -188.2346280417, -191.2603038463, 2.948508488681, 0, 2.993348114702, 2.962781401592, 2.621535808223, 2.962781401592, 1.214644499344, 1.057743365546, 0, 1.995424061616, 1.839197412542, 0.4322708834755, 0.2762893185507, -0.0123407414481, 0.3473051056057, 0, 0.3400348425756, 0.3472558697243, 0.3397162503309, 0.3473543414871
4.05, -0.6681514042937, -0.002745108993023, 0, 0, 247.9953049281, 37.83305652529, -397.3012460871, 36.90373842934, 8487.927433639, 5080.350011327, 8546.020879057, 4972.445625166, 7, -134.8014037357, 0, 162.1146615092, 0, -11.1395550659, -1.722691892275, 17.84075987596, -1.680480173269, 1.875013921566, -0.03461202385551, -0.03461054442578, 0.09248537946138, -0.008405230102081, 0.09248539633671, 0.3341065421626, -0.008405228568555, -0.1512642393923, -0.008405228568555, 51.57899044184, 51.60966223363, 51.61399698019, 51.64206773322, 0.01828554325371, -0.353506581276, -4.375780881107, -187.5810357617, -190.6073117693, -188.0810357617, -187.6210762534, -190.6474967307, -187.5413911547, -190.567126808, 2.933612390404, 0, 2.95209991928, 2.943695774004, 2.580016337481, 2.943695774004, 1.248888590804, 1.093100756624, 0, 2.029952773318, 1.874568226006, 0.4667723311431, 0.3116332872406, -0.01234951743424, 0.3473055328198, 0, 0.3399348003458, 0.3471907409209, 0.3398157926066, 0.3474203247188
4.075, -0.8138672752709, -0.009443542907246, 0, 0, 188.3634587022, 6.099690921218, -457.5245413871, 5.572629110318, 8536.03111283, 5111.346081761, 8498.459929916, 4941.010818398, 7, -129.026974312, 0, 167.9577029124, 0, -8.456656029962, -0.2775215552247, 20.55366054294, -0.253597077354, 1.991828042817, -0.03432634543118, -0.03432499453582, 0.04507782853344, -0.01326829348088, 0.04507783662333, 0.3024301974567, -0.01326829109987, -0.1830043611951, -0.01326829109987, 51.89775161426, 51.92860080207, 51.93248834601, 51.9607403422, -0.007611591028798, -0.3797272082045, -5.317661023838, -186.8875317809, -189.9138743127, -187.3875317809, -186.9272909535, -189.9537485672, -186.8481936633, -189.8740000581, 2.915089272008, 0, 2.907658840337, 2.920915593535, 2.535253431277, 2.920915593535, 1.283038278814, 1.128560442272, 0, 2.064393214913, 1.910043814448, 0.5011816627346, 0.347077070096, -0.01235694926231, 0.3473059939852, 0, 0.3398334974784, 0.3471247862631, 0.3399164364715, 0.3474872017073
4.1, -0.9601271161829, -0.01620479439348, 0, 0, 127.741482367, -26.48841428415, -517.5373479031, -25.84034448265, 8584.649268237, 5142.62895546, 8450.355944608, 4909.267665391, 7, -123.1617255124, 0, 173.7600245318, 0, -5.731432057735, 1.205601804335, 23.25856355959, 1.176494050757, 2.116097340949, -0.03405722877727, -0.03405674687375, -0.002986996922518, -0.01817771590794, -0.002986997450207, 0.2703450093195, -0.01817771269672, -0.2152255027261, -0.01817771269672, 52.21653596153, 52.24756093304, 52.25095845528, 52.27939340756, -0.03372201867547, -0.4062136557789, -6.267072180889, -186.1940165007, -189.220435124, -186.6940165007, -186.2334442598, -189.2599480352, -186.1550352743, -189.1809222128, 2.892915289097, 0, 2.859353969975, 2.894423471948, 2.486573552712, 2.894423471948, 1.317052923899, 1.164082543259, 0, 2.098704316485, 1.94558425037, 0.5354578553284, 0.3825808361483, -0.01236295830798, 0.3473064754776, 0, 0.3397310069726, 0.3470582187985, 0.340018120341, 0.3475547321566
4.125, -1.106765695443, -0.02302448641643, 0, 0, 65.96694817481, -59.80313172092, -577.3330649191, -57.18919814809, 8633.808654285, 5174.112996941, 8401.691712879, 4877.310099278, 7, -117.1894003357, 0, 179.5166289869, 0, -2.956989124982, 2.724642576028, 25.9513450085, 2.606677599063, 2.226216553982, -0.03380673838714, -0.03380788859537, -0.05162516954708, -0.0231195097829, -0.05162517853363, 0.2378337079094, -0.02311950575814, -0.2479457969696, -0.02311950575814, 52.5353429222, 52.5665428176, 52.56940720271, 52.59802708833, -0.05959484114504, -0.4325161960899, -7.213732795601, -185.500488555, -188.5269925289, -186.000488555, -185.5395352003, -188.5660934032, -185.4619140879, -188.4878916546, 2.867079520375, 0, 2.807625247794, 2.864215485528, 2.434415441948, 2.864215485528, 1.350891803532, 1.199626438888, 0, 2.13284473029, 1.981148845433, 0.5695597788125, 0.4181040323416, -0.01236747221039, 0.3473069684316, 0, 0.339627268333, 0.3469912206939, 0.3401208754385, 0.3476227161694
4.15, -1.253142035736, -0.02983050106511, 0, 0, 3.985910391207, -93.81944227935, -635.9614614894, -88.42681764755, 8683.186068888, 5205.70405761, 8352.79448054, 4845.241359879, 7, -111.2147505771, 0, 185.1263071568, 0, -0.1784187339943, 4.277866967068, 28.59273023964, 4.034438295939, 2.329760228564, -0.03357743019003, -0.03358099096176, -0.1007371893225, -0.02807829943017, -0.100737206621, 0.2048857331402, -0.02807829460756, -0.2811802044328, -0.02807829460756, 52.85417172292, 52.88554643583, 52.88783471404, 52.91664143192, -0.08455675888609, -0.4579485940715, -8.138523391082, -184.8069466215, -187.8335448552, -185.3069466215, -184.8455632384, -187.8721830635, -184.7688278316, -187.7949066469, 2.837578564996, 0, 2.753142524736, 2.830296649026, 2.37946186696, 2.830296649026, 1.384514191932, 1.235150880299, 0, 2.16677296752, 2.016696267214, 0.6034462045163, 0.4536054933843, -0.01237042137721, 0.3473074631708, 0, 0.3395229652245, 0.3469239922618, 0.3402239998729, 0.3476909340797
4.175, -1.398186836115, -0.03662378879166, 0, 0, -58.22515313665, -128.4944752796, -693.5196772664, -119.4994918838, 8732.61443589, 5237.286105513, 8303.812656879, 4813.185063813, 7, -105.2296904755, 0, 190.6021981889, 0, 2.607804276514, 5.861954396357, 31.18706558072, 5.456095048801, 2.419863362927, -0.03337221928575, -0.03337897420838, -0.1501858265464, -0.03303541731663, -0.1501858520221, 0.1716775119582, -0.03303541171067, -0.3147535490355, -0.03303541171067, 53.17302235226, 53.2045714727, 53.20624048876, 53.23523648499, -0.1090682679859, -0.4829712125647, -9.043753581252, -184.1133894714, -187.1400904167, -184.6133894714, -184.1515267443, -187.1782157656, -184.0757755231, -187.1019650679, 2.804432808576, 0, 2.695465747677, 2.792699207879, 2.321272887214, 2.792699207879, 1.417880264099, 1.270613983251, 0, 2.20044837692, 2.052184520195, 0.6370766441974, 0.4890434463079, -0.01237174166442, 0.3473079516647, 0, 0.3394184456234, 0.3468567804187, 0.340327178169, 0.3477591229106
4.2, -1.541314891366, -0.04341867107956, 0, 0, -121.1041566457, -163.7368431457, -750.1404850384, -150.3179399699, 8782.105553198, 5268.780402705, 8254.718640294, 4781.226494956, 7, -99.18574245465, 0, 195.9927513611, 0, 5.425519170418, 7.472114560793, 33.77377428465, 6.866935553107, 2.500954202398, -0.03319400805286, -0.03320473662689, -0.1998245451704, -0.03797808687251, -0.1998245787051, 0.13835108476, -0.0379780804949, -0.3485187063193, -0.0379780804949, 53.49189464992, 53.52361743275, 53.5246242517, 53.55381240634, -0.1334296334035, -0.5078815319889, -9.939383358711, -183.4198159598, -186.446627516, -183.9198159598, -183.4574246815, -186.4841905583, -183.3827557487, -186.4090644738, 2.767683922134, 0, 2.63433635377, 2.751478207997, 2.259592703015, 2.751478207997, 1.450950773772, 1.305973281632, 0, 2.233830796568, 2.087571003504, 0.6704111571002, 0.5243755597606, -0.01237138255945, 0.3473084270036, 0, 0.3393136798171, 0.3467897527476, 0.3404304707143, 0.3478271012596
4.225, -1.682047981876, -0.05020075535119, 0, 0, -184.8295503454, -199.443446226, -805.4474723589, -180.7907508898, 8831.520611095, 5300.11890109, 8205.754520514, 4749.447534442, 7, -93.06567412143, 0, 201.2955117458, 0, 8.279636234652, 9.103396731265, 36.3743112153, 8.262506406803, 2.572268587906, -0.03304599374759, -0.03306146373019, -0.2495155687285, -0.04289462927849, -0.2495156102299, 0.104966338413, -0.04289462213728, -0.3824000867083, -0.04289462213728, 53.81078780658, 53.84268375142, 53.84298615164, 53.87236943188, -0.157410032226, -0.5324384677849, -10.82601172246, -182.7262250004, -185.7531544597, -183.2262250004, -182.7632569488, -185.7901066491, -182.6897662789, -185.7162022703, 2.727385698975, 0, 2.570038928319, 2.706700049581, 2.194716156052, 2.706700049581, 1.48368662365, 1.341185893651, 0, 2.266880166043, 2.122812685996, 0.7034099825652, 0.5595591013055, -0.01236929257887, 0.3473088745472, 0, 0.3392089613782, 0.3467230541085, 0.3405333633029, 0.3478946949858
4.25, -1.820015014028, -0.05693933868794, 0, 0, -248.63916747, -235.5066697384, -859.5588546286, -210.8319729483, 8880.614668909, 5331.215124023, 8157.113321761, 4717.94760065, 7, -86.94707238918, 0, 206.4540817102, 0, 11.13557873803, 10.75078654354, 38.92003444095, 9.63874806424, 2.642833745138, -0.03293157116935, -0.03295252951708, -0.2991204269524, -0.04777056416433, -0.2991204763606, 0.07156380635396, -0.04777055626368, -0.4163691672549, -0.04777055626368, 54.12970078126, 54.16176980991, 54.16132657939, 54.19090786705, -0.180548638152, -0.5561832569606, -11.69303724358, -182.032615579, -185.0596695778, -182.532615579, -182.0690239704, -185.0959634101, -181.9968045228, -185.0233757455, 2.683602481382, 0, 2.503098581553, 2.658441471475, 2.127166287477, 2.658441471475, 1.516049018113, 1.376208681038, 0, 2.299556689561, 2.157866267258, 0.7360336494489, 0.5945510948184, -0.01236541628059, 0.3473092806416, 0, 0.3391048106603, 0.3466568686094, 0.3406354451533, 0.3479616926737
4.275, -1.954870903794, -0.06364923523437, 0, 0, -312.7949809075, -271.8103153838, -912.8174506522, -240.3554893631, 8929.269345275, 5361.989651127, 8108.787657544, 4686.807609931, 7, -80.79606620229, 0, 211.5111412134, 0, 14.00506398001, 12.40893501094, 41.42693788577, 10.99165059024, 2.722317907999, -0.03285377689013, -0.03288094227168, -0.3485050557697, -0.05259340203733, -0.3485051130637, 0.03834962047955, -0.05259339337679, -0.4502189860927, -0.05259339337679, 54.44863323859, 54.4808749376, 54.47964522735, 54.5094280827, -0.2035566122291, -0.5798344730314, -12.55630912991, -181.3389867627, -184.3661712377, -181.8389867627, -181.3747248345, -184.4017603881, -181.30386941, -184.3305820873, 2.636408943576, 0, 2.432878879377, 2.606789301089, 2.056299216119, 2.606789301089, 1.547999543117, 1.410998377513, 0, 2.331821142613, 2.192688307378, 0.7682431536101, 0.6293084476486, -0.01235970779546, 0.3473096438277, 0, 0.3390014786484, 0.346591365363, 0.3407367406241, 0.3480279222923
4.3, -2.086960361626, -0.07033161561763, 0, 0, -377.417170531, -308.2494915309, -965.3157831425, -269.2869962738, 8977.634014431, 5392.433791406, 8060.70504141, 4656.034011371, 7, -74.59748058085, 0, 216.4782774052, 0, 16.89347577261, 14.07303347585, 43.89934517109, 12.31777113174, 2.781067096725, -0.03281461428076, -0.03284867808293, -0.3975686900639, -0.05736196352094, -0.3975687552685, 0.005312174397879, -0.05736195409369, -0.4839507155929, -0.05736195409369, 54.76758413381, 54.79999846784, 54.79794250851, 54.82793045751, -0.226015165287, -0.6029679406437, -13.40620296378, -180.6453376844, -183.6726578669, -181.1453376844, -180.6803602021, -183.7074971503, -180.6109584218, -183.6378185836, 2.585879051323, 0, 2.359872474234, 2.551827452306, 1.982613000751, 2.551827452306, 1.579499586145, 1.445511787774, 0, 2.363634141927, 2.227235434988, 0.7999994458822, 0.6637881405602, -0.01235214706329, 0.3473099665789, 0, 0.3388986495765, 0.3465265629502, 0.3408374050408, 0.3480933702076
4.325, -2.215722928422, -0.07686342514677, 0, 0, -440.8445580164, -344.7467049315, -1015.470680213, -297.5892960764, 9025.302377188, 5422.462485135, 8013.266532497, 4625.70787637, 7, -68.53168927127, 0, 221.1800968327, 0, 19.72654005239, 15.73953569274, 46.26298783466, 13.6153802397, 2.838391233071, -0.03281495220537, -0.03285656888044, -0.4462152374529, -0.06206330778509, -0.4462153106379, -0.02760678965654, -0.0620632975803, -0.5176231354704, -0.0620632975803, 55.08655206151, 55.11913977322, 55.11621931566, 55.14641533842, -0.2469105522256, -0.6245409739879, -14.21417449332, -179.9516675644, -182.9791279676, -180.4516675644, -179.9859315826, -183.0131733001, -179.9180683216, -182.9450826351, 2.532085574578, 0, 2.285165727194, 2.49363700738, 1.907223016441, 2.49363700738, 1.610510711652, 1.479705977928, 0, 2.394956407704, 2.261464538414, 0.8312636529851, 0.6979474174423, -0.0123427485269, 0.3473102533054, 0, 0.3387971896572, 0.3464626425167, 0.3409365831087, 0.348157864094
4.35, -2.340161151967, -0.08329323616629, 0, 0, -503.7056404709, -381.1800797496, -1064.161345056, -325.1991051047, 9072.065343881, 5451.918450325, 7966.65329829, 4595.981519025, 7, -62.52480191082, 0, 225.7206254902, 0, 22.53252908187, 17.40288338743, 48.55888040161, 14.8815484339, 2.912594362818, -0.03285533623724, -0.03290510503864, -0.4943078871529, -0.06667331880128, -0.4943079684257, -0.0600945446766, -0.06667330780607, -0.5509195343028, -0.06667330780607, 55.40553701527, 55.43829809234, 55.43447510343, 55.46488322183, -0.2676011111814, -0.6459291542063, -15.0119182914, -179.2579757602, -182.2855800999, -179.7579757602, -179.2914378051, -182.3187888832, -179.2251988932, -182.2523713166, 2.47512648838, 0, 2.207498404339, 2.432327214571, 1.828851739892, 2.432327214571, 1.64099622039, 1.513538152257, 0, 2.425750483443, 2.295332624974, 0.8619984907871, 0.7317436795401, -0.01233154805457, 0.3473105095624, 0, 0.3386975470134, 0.3463999389754, 0.3410339080566, 0.3482210801494
4.375, -2.460729858518, -0.08967160560953, 0, 0, -566.8416773841, -417.4185920714, -1112.138210309, -352.0375740414, 9118.298153731, 5480.797797798, 7920.502110421, 4566.857559171, 7, -56.48541304575, 0, 230.1833640208, 0, 25.34910580182, 19.05710171229, 50.82223869018, 16.11263770974, 2.972105710736, -0.03293581635472, -0.03299429050582, -0.541736270013, -0.07119148954488, -0.5417363595211, -0.09212998762817, -0.07119147774084, -0.5838058213291, -0.07119147774084, 55.72453800191, 55.75747259842, 55.75271030104, 55.78333469265, -0.287966624369, -0.6670179086346, -15.8006215819, -178.5642617161, -181.5920129017, -179.0642617161, -178.5968798677, -181.6243441067, -178.5323479217, -181.5596816967, 2.415106159633, 0, 2.127095014153, 2.368013417999, 1.747718066976, 2.368013417999, 1.670919874798, 1.546965822109, 0, 2.455979345317, 2.328797004566, 0.8921672573013, 0.7651346396517, -0.01231860225588, 0.3473107368379, 0, 0.3385989278938, 0.3463384607388, 0.3411301585872, 0.348283012937
4.4, -2.577563022419, -0.09590970739408, 0, 0, -629.0624005111, -453.3831441735, -1158.271783979, -378.0791986355, 9163.600137951, 5509.081876527, 7875.226730789, 4538.363553158, 7, -50.54247695321, 0, 234.4435233777, 0, 28.12316927028, 20.69858618847, 52.99997469676, 17.3074602277, 3.026570012301, -0.03305589403846, -0.03312357949016, -0.5884219849193, -0.07561422069224, -0.5884220828518, -0.1237547050382, -0.07561420805643, -0.6163218441022, -0.07561420805643, 56.04355367853, 56.07666256247, 56.0709258191, 56.10177025436, -0.3072146633346, -0.686990429234, -16.55799335973, -177.8705249442, -180.8984251144, -178.3705249442, -177.902259558, -180.9298390738, -177.8395125079, -180.8670111551, 2.352117254911, 0, 2.044840519359, 2.300795758436, 1.664731429335, 2.300795758436, 1.700245266376, 1.579947145719, 0, 2.485605859522, 2.361815642803, 0.9217332121861, 0.7980786486352, -0.01230398746768, 0.3473109258186, 0, 0.3385021888238, 0.3462782476504, 0.3412244559996, 0.3483436039867
4.425, -2.690187032137, -0.1019982433575, 0, 0, -690.1870420752, -488.9867657219, -1202.596259484, -403.3020624083, 9207.794274847, 5536.682632969, 7830.996567175, 4510.592170203, 7, -44.70877317762, 0, 238.5119471039, 0, 30.84678754928, 22.32338033726, 55.09355086315, 18.46498634735, 3.085291245771, -0.03321484478757, -0.03329218678252, -0.6342722732362, -0.07992743485006, -0.6342723798179, -0.1548304181356, -0.07992742135715, -0.6483266074625, -0.07992742135715, 56.3625834729, 56.39586724837, 56.38912181626, 56.42019043606, -0.3257541753459, -0.7062561793073, -17.29179535893, -177.1767650667, -180.2048155734, -177.6767650667, -177.207577272, -180.2352740805, -177.1466914083, -180.1743570662, 2.2862592623, 0, 1.960425480034, 2.230781593014, 1.579581883036, 2.230781593014, 1.728937075735, 1.612440914006, 0, 2.514594075637, 2.394347134588, 0.9506606710285, 0.8305346934248, -0.01228779644317, 0.3473110718472, 0, 0.3384077127486, 0.3462194873106, 0.3413164530941, 0.3484026563838
4.45, -2.798933101366, -0.107937752015, 0, 0, -750.7249871562, -523.6674729705, -1245.673999062, -427.2098010453, 9251.067342179, 5563.414849587, 7787.6246063, 4483.734129292, 7, -38.92646312521, 0, 242.4548913701, 0, 33.5428051519, 23.94669610844, 57.12931618563, 19.60518681212, 3.148279569059, -0.03341159263704, -0.03349895698126, -0.6791978657489, -0.08410184846596, -0.6791979812366, -0.1852526444307, -0.08410183409144, -0.6797060528243, -0.08410183409144, 56.68162677511, 56.71508589933, 56.70729848377, 56.73859581853, -0.3439765495485, -0.7252169283176, -18.01360587278, -176.4829818105, -179.5111832356, -176.9829818105, -176.5128336149, -179.5406495868, -176.453883403, -179.4817168844, 2.217636584099, 0, 1.873562918574, 2.158081333761, 1.491972079979, 2.158081333761, 1.756960957865, 1.644407177248, 0, 2.542909053355, 2.426351334382, 0.9789149516362, 0.8624630201132, -0.01227013668283, 0.3473111694817, 0, 0.3383151096102, 0.3461625742081, 0.3414065608916, 0.3484597647553
4.475, -2.905004006402, -0.1137679079263, 0, 0, -810.830804751, -557.6900297308, -1287.674236061, -450.2979324927, 9293.343112144, 5589.287228232, 7745.210323332, 4457.770272117, 7, -33.18054188637, 0, 246.2897856433, 0, 36.21823516914, 25.55616111531, 59.1151081018, 20.71087003123, 3.199702247027, -0.03364452690453, -0.03374222457636, -0.7231330943787, -0.0881396317522, -0.7231332190582, -0.2149956444125, -0.08813961646796, -0.710427009856, -0.08813961646796, 57.0006828046, 57.03431791635, 57.02545621843, 57.05698685297, -0.3617735171869, -0.7437636756882, -18.7206888715, -175.7891749859, -178.8175271635, -176.2891749859, -175.81802961, -178.8459658415, -175.7610870133, -178.7890884856, 2.146329653176, 0, 1.784441491227, 2.082782191924, 1.402091460379, 2.082782191924, 1.784282723969, 1.675806611766, 0, 2.570516066392, 2.45778873599, 1.006461617669, 0.8938244875431, -0.01225112788483, 0.3473112300096, 0, 0.3382245483713, 0.3461074899912, 0.3414945763192, 0.348514970028
