Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
17.175, -2.937422714266, -0.09853537934123, 0, 0, -663.3775394048, -481.6992173381, -1132.889810903, -406.7056632348, 9180.82971842, 5586.895743252, 7771.068491888, 4664.801892276, 7, -65.1486774566, 0, 244.1276441495, 0, 29.59567378163, 21.89526930532, 51.78427582014, 18.52644755078, 2.795769934798, -0.2679107031443, -0.2680146572157, -0.8992060251213, -0.0718273894649, -0.899215856257, -0.3990569410711, -0.07182660362993, -0.7319611197548, -0.07182660362993, 179.2516623833, 187.7540841087, 182.6415180231, 187.9539647431, -0.512049433763, -0.8669501729643, -19.84818557958, -1.516505959269, -1.328453519607, -3.495996348161e-15, -2.302748039046, -2.109411055066, -0.7406304879867, -0.5474959841477, 93.68043079395, 90, 93.16651658488, 93.59739380319, 92.80998070035, 93.59739380319, 143.4060468603, 140.38123504, 142.9060468603, 143.3548563761, 140.3321370202, 143.4532248927, 140.4303330598, -0.00813721375065, 0.3470936659497, 0, 0.3384581104092, 0.3461127158152, 0.3414379478076, 0.3480746160842
17.2, -3.00850169871, -0.1009017549079, 0, 0, -687.8160822315, -494.8517631249, -1150.443230115, -416.060645377, 9199.067384296, 5598.0432865, 7752.969992329, 4653.278952522, 7, -62.67676540476, 0, 245.8066447737, 0, 30.68441103963, 22.51450576353, 52.61322438441, 18.9707051142, 2.823651063505, -0.2673836853248, -0.2674930009151, -0.9227669157491, -0.07359332354356, -0.9227769648697, -0.4136477390514, -0.0735925215194, -0.7478320517467, -0.0735925215194, 179.4737039013, 187.9763927693, 182.8626694087, 188.1754496342, -0.5271667691084, -0.8825096947821, -20.28565139332, -1.54586704245, -1.361910082938, -3.466520218024e-15, -2.332309465532, -2.142932470629, -0.7700737743995, -0.5808876952474, 93.60608792715, 90, 93.0769917779, 93.52086475448, 92.72000678964, 93.52086475448, 143.8874285968, 140.8623642257, 143.3874285968, 143.8372768342, 140.8143093637, 143.9335698445, 140.9104190877, -0.008131724098309, 0.3470940517316, 0, 0.3384186965845, 0.3460889841202, 0.3414752305582, 0.3480991193429
17.225, -3.079295541459, -0.10328661917, 0, 0, -712.394878818, -508.2558227351, -1167.980943667, -425.5453157691, 9217.504599286, 5609.155924866, 7734.756266507, 4641.869117164, 7, -60.19675489508, 0, 247.4749592129, 0, 31.77912384233, 23.14582453066, 53.44166252342, 19.42131014805, 2.854236727284, -0.2668818131323, -0.2669966706648, -0.9467951958777, -0.07534772818305, -0.9468054680478, -0.4285392067028, -0.07534691008368, -0.7640767421133, -0.07534691008368, 179.6958706023, 188.1988269244, 183.0839252414, 188.397040512, -0.5422842794194, -0.8980748180795, -20.7238493706, -1.574587304533, -1.394823350589, -3.437026330091e-15, -2.36123266868, -2.175910691481, -0.798879199877, -0.6137360096977, 93.5299704839, 90, 92.98569085618, 93.44251331139, 92.62825068792, 93.44251331139, 144.3691003401, 141.3437831761, 143.8691003401, 144.3200118685, 141.2967964013, 144.4141806604, 141.3907699508, -0.008126247742901, 0.3470943540847, 0, 0.3383788231184, 0.3460653264556, 0.3415127022662, 0.3481233817137
17.25, -3.149715520634, -0.1057028518011, 0, 0, -737.3778526066, -521.8377814074, -1185.727377547, -435.0958405955, 9236.129184952, 5620.21796046, 7716.423074225, 4630.557691554, 7, -57.67876050743, 0, 249.1587837902, 0, 32.89160290443, 23.78574143442, 54.28010490483, 19.87523835758, 2.886793740882, -0.2664018888338, -0.2665224615564, -0.9712158700019, -0.07709052522635, -0.9712263693086, -0.4436659494192, -0.07708969117487, -0.7806285141692, -0.07708969117487, 179.9181622222, 188.4213862374, 183.3052852558, 188.6187372272, -0.5574976181425, -0.9137479744419, -21.16639216366, -1.602652714812, -1.42717831979, -3.407514723187e-15, -2.38950309699, -2.208330599659, -0.8270323944158, -0.6460260399219, 93.45208741621, 90, 92.89252743558, 93.36235591611, 92.53461925053, 93.36235591611, 144.8510614561, 141.8254917296, 144.3510614561, 144.8030609099, 141.7795977517, 144.89505677, 141.8713857075, -0.008120844391869, 0.3470946053485, 0, 0.3383385175424, 0.3460417762282, 0.3415503754517, 0.3481474344689
17.275, -3.219938266312, -0.108148557406, 0, 0, -762.8136337839, -535.5456132391, -1203.682527369, -444.664602325, 9254.961362833, 5631.228054303, 7697.940450416, 4619.288265928, 7, -55.11577110303, 0, 250.859619102, 0, 34.02400665127, 24.4317860918, 55.12856801388, 20.33023724536, 2.916903607033, -0.2659403503643, -0.2660668128912, -0.9959766414965, -0.07882600444564, -0.9959873712566, -0.4590024244961, -0.07882515453129, -0.7974602679855, -0.07882515453129, 180.1405784064, 188.6440703825, 183.5267492803, 188.8405396134, -0.572750973587, -0.9294743616355, -21.61203119933, -1.630048769903, -1.458959754666, -3.37798543874e-15, -2.417105834925, -2.240176845662, -0.8545186519338, -0.6777426636697, 93.3724460069, 90, 92.79756474238, 93.28040548991, 92.43917472613, 93.28040548991, 145.3333112683, 142.307489673, 144.8333112683, 145.2864231631, 142.2627130294, 145.3761977383, 142.3522663167, -0.008115549896112, 0.3470948669285, 0, 0.3382977369558, 0.3460183362576, 0.3415883145052, 0.3481713975995
17.3, -3.290046605731, -0.1105996998841, 0, 0, -788.4158315757, -549.3391889077, -1221.541354036, -454.2291142621, 9273.974968639, 5642.187051804, 7679.31447779, 4608.028502206, 7, -52.53795876263, 0, 252.5444022299, 0, 35.16353548339, 25.08160611478, 55.97276228451, 20.78523853095, 2.943596922852, -0.2654943441418, -0.2656268719896, -1.021040261612, -0.08055675068524, -1.021051224577, -0.4745564089619, -0.08055588497968, -0.8145798114808, -0.08055588497968, 180.3631187151, 188.8668790669, 183.7483172526, 189.062447471, -0.5878109515023, -0.9450124646123, -22.05417016149, -1.656760549386, -1.490152313833, -3.348438520527e-15, -2.444025610457, -2.271433977527, -0.8813229371187, -0.7088706501379, 93.29104951617, 90, 92.70103940056, 93.19666926444, 92.342161896, 93.19666926444, 145.8158490618, 142.7897767343, 145.3158490618, 145.7700976053, 142.7461418674, 145.857603274, 142.8334116012, -0.008110371423235, 0.3470951723095, 0, 0.3382565356653, 0.3459950047271, 0.3416265043315, 0.348195339892
17.325, -3.359843415129, -0.1130305509341, 0, 0, -813.7040340216, -563.1840590283, -1239.120776858, -463.7844114659, 9293.06951947, 5653.064422959, 7660.627890072, 4596.821884864, 7, -49.97632703454, 0, 254.192944655, 0, 36.30921730834, 25.73296478155, 56.80407613022, 21.23998851552, 2.971627123867, -0.2650624154429, -0.265201171598, -1.046365923498, -0.08227699852116, -1.046377121919, -0.4902893301828, -0.08227611716067, -0.83195249294, -0.08227611716067, 180.5857828468, 189.0898120302, 183.9699889664, 189.2844605985, -0.602670501668, -0.9603541996817, -22.49126789836, -1.682773156176, -1.520740578742, -3.318874015741e-15, -2.470247187776, -2.302086463878, -0.9074302200917, -0.7393946936057, 93.2079025752, 90, 92.60296327426, 93.11115540064, 92.24359364972, 93.11115540064, 146.2986740658, 143.2723525935, 145.7986740658, 146.2540834325, 143.2298838383, 146.3392727267, 143.3148213487, -0.008105288825548, 0.347095507763, 0, 0.3382151283747, 0.3459718466469, 0.3416647703597, 0.348219168879
17.35, -3.429003410523, -0.115456250193, 0, 0, -838.8706579736, -577.0836012308, -1256.652457632, -473.3143280631, 9312.164058459, 5663.83302733, 7641.929954607, 4585.73088779, 7, -47.41097445521, 0, 255.8308378697, 0, 37.46867795569, 26.38699087354, 57.63334349095, 21.69369718514, 3.002744093805, -0.2646439615181, -0.2647890913614, -1.071900856874, -0.08397976737443, -1.071912292446, -0.5061295112891, -0.08397887056716, -0.8495052899456, -0.08397887056716, 180.8085705943, 189.3128689489, 184.1917640945, 189.506578836, -0.6175390528537, -0.9757157336924, -22.9289611063, -1.708072066641, -1.550708987614, -3.289291976318e-15, -2.495755656471, -2.3321186222, -0.9328257771122, -0.7692993530283, 93.12301751639, 90, 92.50313960092, 93.02388083951, 92.14326647918, 93.02388083951, 146.7817854322, 143.7552168774, 146.2817854322, 146.738379941, 143.7139383411, 146.8212051719, 143.7964954137, -0.008100271328812, 0.3470958357677, 0, 0.3381736902067, 0.34594891983, 0.3417030128418, 0.3482427517055
17.375, -3.497637827279, -0.1178927634004, 0, 0, -864.2927878284, -591.0033685271, -1274.257380205, -482.7916663146, 9331.319660271, 5674.498799279, 7623.197157543, 4574.764334268, 7, -44.81855086006, 0, 257.4726538489, 0, 38.63982754211, 27.04204442046, 58.46624413449, 22.14506078976, 3.030923180465, -0.2642384261744, -0.2643900673526, -1.097596988064, -0.08566483221509, -1.097608661981, -0.522056840644, -0.08566392016827, -0.8672068716127, -0.08566392016827, 181.0314815875, 189.5360494549, 184.4136424749, 189.7288020424, -0.6324041809012, -0.9910838709616, -23.36761852746, -1.732642786228, -1.5800419121, -3.259692458456e-15, -2.520536131895, -2.361514700362, -0.9574949396964, -0.7985691238367, 93.03640948199, 90, 92.40159603234, 92.93486550637, 92.04120886707, 92.93486550637, 147.2651822432, 144.2383691533, 146.7651822432, 147.2229860177, 144.1983046744, 147.3033999587, 144.2784336322, -0.008095283939986, 0.3470961406357, 0, 0.3381320917885, 0.3459262116614, 0.3417412836262, 0.3482660696101
17.4, -3.565814634831, -0.120314998711, 0, 0, -889.6627259945, -604.9246492966, -1291.595314022, -492.2010948835, 9350.535403074, 5685.066085547, 7604.432832235, 4563.898973022, 7, -42.23307026154, 0, 259.0810912925, 0, 39.80838535054, 27.69722786097, 59.28683036824, 22.59334739405, 3.053950803008, -0.2638449147117, -0.2640032022555, -1.123418188641, -0.08733434281489, -1.123430101696, -0.5380979784528, -0.08733341571239, -0.8850793297274, -0.08733341571239, 181.254515282, 189.7593532027, 184.6356241536, 189.9511300471, -0.6469411408397, -1.006121720109, -23.79862783265, -1.756470569234, -1.608723737129, -3.230075522183e-15, -2.544573506469, -2.390258962043, -0.9814228546175, -0.8271885122153, 92.94809003394, 90, 92.29866874082, 92.8441247792, 91.93776919365, 92.8441247792, 147.7488635183, 144.7218089184, 147.2488635183, 147.7079001187, 144.6829821285, 147.7858567539, 144.7606357083, -0.008090290261243, 0.3470964424678, 0, 0.338090333187, 0.3459037128826, 0.3417795727463, 0.348289172053
17.425, -3.633232437861, -0.1226979932227, 0, 0, -914.6219171932, -618.8316642642, -1308.363676372, -501.5387547764, 9369.674623158, 5695.490249873, 7585.742460371, 4553.166361784, 7, -39.69362733712, 0, 260.622870921, 0, 40.95777071898, 28.35179976538, 60.08086927004, 23.03835843904, 3.076897306206, -0.263462622549, -0.2636276738954, -1.149320826254, -0.08898236398412, -1.149332978768, -0.554233525272, -0.08898142207228, -0.9031026387372, -0.08898142207228, 181.4776712478, 189.982779836, 184.8577090669, 190.1735626873, -0.6610251880255, -1.020695034526, -24.21761577264, -1.779540887893, -1.636738854832, -3.200441232345e-15, -2.567852869145, -2.418335675557, -1.004594846679, -0.8551420341079, 92.85807365974, 90, 92.19449704461, 92.75167694074, 91.83309630639, 92.75167694074, 148.2328281987, 145.2055356027, 147.7328281987, 148.193120849, 145.1679698865, 148.268574914, 145.2431013189, -0.008085249321586, 0.3470967552413, 0, 0.3380487057186, 0.345881518528, 0.3418176567123, 0.3483119919546
17.45, -3.699522644276, -0.1250483085015, 0, 0, -939.2443842794, -632.6912706991, -1324.713403477, -510.7899108262, 9388.675876049, 5705.718975848, 7567.205713284, 4542.632185668, 7, -37.19131081838, 0, 262.115209412, 0, 42.09143293354, 29.00420343726, 60.85539459022, 23.47937020592, 3.102093859902, -0.2630911096096, -0.2632630151408, -1.175246462144, -0.09059970390827, -1.17525885384, -0.5703915868013, -0.09059874752754, -0.9211992219295, -0.09059874752754, 181.7009491993, 190.2063289412, 185.0798969731, 190.3960998549, -0.6748496699527, -1.0350016048, -24.62912701182, -1.801839771829, -1.664071617719, -3.170789659083e-15, -2.590359825798, -2.445729062468, -1.02699671673, -0.8824141729709, 92.76638427879, 90, 92.08891184888, 92.65755087451, 91.72701668536, 92.65755087451, 148.7170751389, 145.6895485743, 148.2170751389, 148.6786470179, 145.6532669247, 148.751553394, 145.7258302239, -0.008080114775552, 0.3470970648335, 0, 0.3380073438722, 0.3458597400078, 0.3418553726121, 0.3483343896592
17.475, -3.764450653794, -0.1273607684281, 0, 0, -963.8621470738, -646.4595435513, -1340.239550415, -519.9272018704, 9407.548165669, 5715.72793565, 7548.854204128, 4532.335032678, 7, -34.69080462755, 0, 263.510507745, 0, 43.22475424118, 29.65236299992, 61.58411415012, 23.91506573825, 3.126184860202, -0.2627302153905, -0.2629090434943, -1.201134125812, -0.09218146172135, -1.201146755823, -0.5864976163006, -0.09218049125832, -0.9392728064155, -0.09218049125832, 181.9243488288, 190.4300000572, 185.3021876221, 190.618741485, -0.6886607820576, -1.049309780743, -25.03642195394, -1.823353629449, -1.690706359666, -3.141120877284e-15, -2.612080352249, -2.47242332135, -1.048614644171, -0.9089893979822, 92.67305304045, 90, 91.98169844983, 92.56178335571, 91.61929355811, 92.56178335571, 149.2016031158, 146.1738471364, 148.7016031158, 149.164477323, 146.1388720464, 149.2347910726, 146.2088222264, -0.008074830852039, 0.3470973561375, 0, 0.3379662328885, 0.3458384291467, 0.3418926621882, 0.3483562831284
17.5, -3.828018872636, -0.12965626717, 0, 0, -988.4453352554, -660.095356576, -1355.612965408, -528.9246976931, 9426.281853768, 5725.500279473, 7530.696513849, 4522.29207972, 7, -32.19403388147, 0, 264.8860103987, 0, 44.35635069493, 30.29433463635, 62.30550084135, 24.34419804543, 3.149886945859, -0.2623801221152, -0.2625659223184, -1.226925968258, -0.09372498690197, -1.226938835194, -0.6025609414123, -0.09372400276289, -0.9573334332215, -0.09372400276289, 182.1478694966, 190.6537926991, 185.5245811642, 190.8414875345, -0.7021841315154, -1.063326692782, -25.43810454171, -1.844069098243, -1.71662746716, -3.111434966159e-15, -2.633000600334, -2.498402702635, -1.069435017352, -0.9348522316842, 92.57811476535, 90, 91.87316599746, 92.46441473289, 91.51025458468, 92.46441473289, 149.6864108358, 146.6584305219, 149.1864108358, 149.65060964, 146.6247839354, 149.7182875556, 146.6920771083, -0.008069321311681, 0.3470976288495, 0, 0.3379253929595, 0.3458176218389, 0.3419295063098, 0.3483776358601
17.525, -3.890332374975, -0.1319207487946, 0, 0, -1012.813267484, -673.5711390005, -1370.679193354, -537.7630652377, 9444.806857368, 5735.039286662, 7512.714869822, 4512.484271042, 7, -29.71903394689, 0, 266.2201167704, 0, 45.47787545252, 30.92880739429, 63.01269607948, 24.76584320631, 3.171414834773, -0.2620409768599, -0.2622337888321, -1.252575539326, -0.0952320192751, -1.252588641401, -0.6185507798434, -0.09523102183994, -0.9753464469737, -0.09523102183994, 182.371510732, 190.8777063989, 185.7470775641, 191.0643379427, -0.7154006600827, -1.07702978966, -25.83177778709, -1.863972771914, -1.741819482447, -3.081732008792e-15, -2.653106780131, -2.523651616066, -1.089444268611, -0.9599873488277, 92.48160184072, 90, 91.76336606765, 92.36548220056, 91.39995486255, 92.36548220056, 150.171496942, 147.143297885, 149.671496942, 150.1370421533, 147.1110012395, 150.2020419816, 147.1755945305, -0.008063499984315, 0.3470978997541, 0, 0.3378849753672, 0.3457973111084, 0.3419659463755, 0.3483984883998
17.55, -3.951405756391, -0.1341412692948, 0, 0, -1036.791393023, -686.8726952036, -1385.278322986, -546.4364126789, 9463.104800415, 5744.332643218, 7494.928390779, 4502.901313208, 7, -27.28417265053, 0, 267.5036199177, 0, 46.58124747185, 31.55510935697, 63.69829197013, 25.1797136471, 3.190329174919, -0.2617125586305, -0.2619124092651, -1.278041412786, -0.09670240145987, -1.278054747835, -0.6344588259184, -0.09670139110531, -0.9932954152023, -0.09670139110531, 182.595272004, 191.1017406971, 185.9696780422, 191.2872926282, -0.7281941164152, -1.090296143117, -26.21415209044, -1.883051340662, -1.766267154391, -3.052012093804e-15, -2.672385220312, -2.548154680984, -1.108628949924, -0.9843796277985, 92.38354507304, 90, 91.65244574527, 92.26502068998, 91.28854821731, 92.26502068998, 150.6568599872, 147.62844828, 150.1568599872, 150.6237728468, 147.5975225369, 150.6860535119, 147.6593740232, -0.008057287676282, 0.3470981929207, 0, 0.3378450201159, 0.345777523174, 0.3420019436783, 0.3484188626674
17.575, -4.010973309087, -0.1363049545259, 0, 0, -1060.175819068, -699.981577523, -1399.285497412, -554.9396942972, 9481.112106814, 5753.351063911, 7477.410842889, 4493.569422591, 7, -24.91261786516, 0, 268.7264645774, 0, 47.65704637972, 32.17237550566, 64.35631494782, 25.58555723499, 3.208115424204, -0.261394732154, -0.261601626358, -1.303277705504, -0.09813181013075, -1.303291270949, -0.6502631928387, -0.09813078727333, -1.011151643116, -0.09813078727333, 182.8191528162, 191.3258951188, 186.192383811, 191.5103515192, -0.7404941954508, -1.103048463426, -26.58302138121, -1.901291871955, -1.789955411326, -3.02227531441e-15, -2.690822606386, -2.57189669627, -1.126975963261, -1.008014126383, 92.2839784534, 90, 91.54050941773, 92.16306836506, 91.17614607571, 92.16306836506, 151.1424984491, 148.1138806823, 150.6424984491, 151.1107996454, 148.0843462822, 151.1703212142, 148.1434150824, -0.008050616648326, 0.347098511676, 0, 0.3378056643345, 0.3457583204062, 0.3420373446741, 0.3484387029459
17.6, -4.068796429074, -0.1384118116373, 0, 0, -1082.961696311, -712.8680370172, -1412.748123171, -563.2612187082, 9498.766414654, 5762.069024407, 7460.213152252, 4484.538724824, 7, -22.60403159915, 0, 269.8889527216, 0, 48.70508465053, 32.77920555738, 64.98898298563, 25.98279708448, 3.225809543624, -0.2610879387291, -0.2613018539807, -1.32823114302, -0.09951435249698, -1.328244935856, -0.6659205864691, -0.09951331760475, -1.028864081033, -0.09951331760475, 183.0431527101, 191.5501691613, 186.4151947503, 191.7335145964, -0.7523470541976, -1.115333108027, -26.93925408969, -1.918681981513, -1.812869322579, -2.992521766949e-15, -2.708406143752, -2.594862600301, -1.144472716022, -1.030876044857, 92.18294276418, 90, 91.42755189675, 92.05967076917, 91.06274309185, 92.05967076917, 151.6284107543, 148.5995940214, 151.1284107543, 151.5981204788, 148.5714707833, 151.6548440254, 148.6277172595, -0.008043422465955, 0.3470988299291, 0, 0.337767044172, 0.3457397571922, 0.34207204702, 0.348457902666
17.625, -4.124742740044, -0.1404657033857, 0, 0, -1105.217554956, -725.4975806071, -1425.75467232, -571.3833458819, 9516.048634227, 5770.469173947, 7443.358512587, 4475.838672413, 7, -20.35046552614, 0, 271.0014716798, 0, 49.72855586417, 33.37397318548, 65.60039452307, 26.37057893216, 3.244014392771, -0.2607924584818, -0.2610133478298, -1.352847402852, -0.1008463828034, -1.352861419626, -0.6813886072491, -0.1008453363734, -1.046380622272, -0.1008453363734, 183.2672712062, 191.7745622941, 186.6381107608, 191.9567818705, -0.7638090975311, -1.127208738605, -27.28457956855, -1.935209730798, -1.834994144455, -2.962751552174e-15, -2.725123482517, -2.617037518979, -1.161107053166, -1.052950769932, 92.08048353945, 90, 91.31356249468, 91.95487851669, 90.94832637321, 91.95487851669, 152.1145952574, 149.0855871523, 151.6145952574, 152.0857331501, 149.0588942037, 152.1396208589, 149.1122801009, -0.008035652915577, 0.3470991348652, 0, 0.337729203923, 0.3457218705076, 0.3421060078605, 0.3484763992229
