Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
26.075, -1.649442593652, -0.07481934146813, 0, 0, -398.9494004389, -418.7136438822, -839.6512312479, -385.4563320095, 9239.569544166, 5322.510919044, 7713.026193333, 4892.248194673, 7, -95.22212050704, 0, 200.4157060611, 0, 17.78712063699, 19.04949078567, 38.0921586237, 17.54653395938, 0.2170924647566, -0.3513438843227, -0.3514257086719, -1.415669848942, -0.03351600719947, -1.415696471312, -0.8549338455418, -0.03351537676092, -1.138310870341, -0.03351537676092, 264.304787639, 272.8490470806, 267.594305208, 273.0776717619, -0.1633549695823, -0.4887393739329, -10.67593047698, -0.5986147590408, -0.8919379254641, 7.807176040321e-15, -1.386119943802, -1.670848273519, 0.1718752697227, -0.1130275774092, 84.64824818126, 90, 84.47963672591, 84.50990671275, 84.15242723746, 84.50990671275, 328.000860587, 324.9841250704, 327.500860587, 328.0731089169, 325.0589896827, 327.9258552555, 324.909260458, -0.005829751401407, 0.347133175596, 0, 0.3383036764997, 0.3466754493718, 0.3415218940842, 0.3475909018202
26.1, -1.515071686992, -0.06956762856306, 0, 0, -344.4117168678, -391.0108000244, -800.954840487, -363.1476527481, 9197.88310256, 5299.417520757, 7754.892978729, 4915.846372585, 7, -100.8397482371, 0, 196.8055679017, 0, 15.35489047552, 17.78513287905, 36.26742756345, 16.52589220561, 0.1166490320478, -0.3513972463836, -0.3514671618602, -1.353404954993, -0.0298788925777, -1.353430413727, -0.8146343829776, -0.02987833042096, -1.094344764589, -0.02987833042096, 264.5608256484, 273.1053752127, 267.8499603453, 273.3336305252, -0.1330087857904, -0.4588658133871, -9.745713791966, -0.5468600357748, -0.8418095147093, 7.841133172191e-15, -1.333974146751, -1.620675741157, 0.2239737155504, -0.06294328826118, 84.60868118785, 90, 84.47066572083, 84.47622142151, 84.14301484009, 84.47622142151, 328.5554226353, 325.5388537116, 328.0554226353, 328.6281321044, 325.61417625, 328.4798969097, 325.4635311732, -0.005899307267778, 0.3471326507868, 0, 0.3383958292034, 0.3467245964293, 0.3414379387759, 0.3475407051443
26.125, -1.380716689723, -0.06425992872393, 0, 0, -289.5660033753, -363.3712386348, -761.3317928657, -340.4810237307, 9155.71810523, 5276.303323669, 7797.18941257, 4939.474331117, 7, -106.474913477, 0, 193.1034100925, 0, 12.90795537581, 16.52366522544, 34.40026732391, 15.4891730096, 0.02012114448309, -0.351489121626, -0.3515478248915, -1.290238723348, -0.02623783782796, -1.290263006151, -0.7736224325462, -0.02623734394928, -1.049830274978, -0.02623734394928, 264.8169338997, 273.3617738797, 268.1057244341, 273.5896963293, -0.1025640982556, -0.4289244918429, -8.809797628981, -0.4947369131844, -0.7911287376926, 7.875100235286e-15, -1.281458218602, -1.569955132966, 0.2764490439887, -0.01230234241896, 84.57247535181, 90, 84.46515788009, 84.44598699481, 84.13703314903, 84.44598699481, 329.1101468729, 326.093727234, 328.6101468729, 329.1832697801, 326.1694607644, 329.0341450729, 326.0179937036, -0.005967866847697, 0.3471321150346, 0, 0.3384888912462, 0.3467737863567, 0.3413529257011, 0.3474904437125
26.15, -1.246252218112, -0.05893222763082, 0, 0, -234.9050278616, -335.8173594867, -721.2320828681, -317.4718005846, 9113.138769811, 5253.123803178, 7839.891176528, 4963.09786125, 7, -112.0736357261, 0, 189.3546404922, 0, 10.46858593551, 15.26615488164, 32.51184727312, 14.43711247753, -0.07421779242658, -0.3516161023093, -0.3516643090922, -1.226226580627, -0.02259203937599, -1.226249674996, -0.7318987984254, -0.02259161384086, -1.004779437159, -0.02259161384086, 265.0731125542, 273.6182431896, 268.3615973005, 273.845869234, -0.07227724090701, -0.3991745829905, -7.876088036911, -0.4422770775325, -0.7399276325712, 7.909077406944e-15, -1.228604172645, -1.51871855624, 0.3292692141092, 0.03886329109761, 84.53963241893, 90, 84.46285874104, 84.41919957067, 84.13422479335, 84.41919957067, 329.6650361957, 326.6487482919, 329.1650361957, 329.7385252715, 326.7248459398, 329.5886024248, 326.5726506441, -0.006035259188121, 0.347131652096, 0, 0.3385827168448, 0.3468231138838, 0.3412668977917, 0.3474401903081
26.175, -1.111973134003, -0.05360494181058, 0, 0, -180.7971334831, -308.3701368335, -680.8138191117, -294.1296262103, 9070.272481754, 5229.929877476, 7882.946827957, 4986.66243537, 7, -117.5944745227, 0, 185.588923811, 0, 8.053766143773, 14.01361341007, 30.62145134612, 13.37019716974, -0.2168728112794, -0.3517752910301, -0.3518137531838, -1.161437212965, -0.01894971107357, -1.161459106579, -0.6895060761034, -0.01894935384054, -0.9592399422699, -0.01894935384054, 265.3293616561, 273.8747832408, 268.617578866, 274.1021492803, -0.04222373523159, -0.3696890708063, -6.930913955672, -0.3895121589407, -0.6882384017556, 7.943064865645e-15, -1.175444041296, -1.466998270024, 0.3824021880191, 0.09052146651281, 84.51015169747, 90, 84.46369196376, 84.39585236935, 84.13451595724, 84.39585236935, 330.2200935188, 327.2039196053, 329.7200935188, 330.2939017236, 327.2803345946, 330.1432718836, 327.1275046159, -0.006101313893649, 0.3471312657887, 0, 0.3386770226932, 0.3468724706517, 0.3411799522767, 0.3473900609257
26.2, -0.9778852565944, -0.04825219895724, 0, 0, -127.1935475312, -281.0627190757, -639.361937546, -270.4789964117, 9027.189317216, 5206.804157192, 7926.322206717, 5010.149034553, 7, -123.0439528698, 0, 181.7803285589, 0, 5.66234535641, 12.76762156, 28.74899668774, 12.28960995092, -0.4734133862484, -0.3519653837441, -0.3519948839803, -1.095951462561, -0.01531876950869, -1.095972143762, -0.6465113023168, -0.01531848042741, -0.913276762513, -0.01531848042741, 265.585681177, 274.1313941515, 268.8736691273, 274.3585364534, -0.01233724973528, -0.340387015013, -5.937034058313, -0.3364735968923, -0.6360934262263, 7.977062790463e-15, -1.122009728563, -1.414826694325, 0.4358160500918, 0.1426398418723, 84.4840269791, 90, 84.46771738225, 84.37593185088, 84.13798112023, 84.37593185088, 330.7753217665, 327.7592439625, 330.2753217665, 330.8494021781, 327.8359297068, 330.6981565064, 327.6825582181, -0.006165831147737, 0.3471308884533, 0, 0.3387716463576, 0.3469216808835, 0.3410921488229, 0.3473400960231
26.225, -0.8441384731729, -0.04292051427162, 0, 0, -74.31368776712, -253.9198088679, -597.8776870809, -246.5417883452, 8983.887449701, 5183.791627781, 7970.019464856, 5033.558047973, 7, -128.3940934912, 0, 177.9721699137, 0, 3.305778647387, 11.5294051092, 26.87582738383, 11.19642634284, -0.7815332248651, -0.3521862577779, -0.3522075964731, -1.029847531725, -0.01170268857478, -1.029866989631, -0.602908584681, -0.01170246746576, -0.866906214219, -0.01170246746576, 265.8420713451, 274.3880760171, 269.1298677628, 274.6150307275, 0.01702266252539, -0.3116380316334, -4.917331477818, -0.28319298659, -0.5835251968802, 8.011071362598e-15, -1.068333253487, -1.362236351144, 0.4894786754445, 0.1951859573832, 84.46125271271, 90, 84.47457001847, 84.35942497913, 84.14424508694, 84.35942497913, 331.3307238981, 328.3147242152, 330.8307238981, 331.405030267, 328.39163431, 331.2532587867, 328.2378141204, -0.006228574851173, 0.3471304718278, 0, 0.3388665839672, 0.3469706488739, 0.3410034754268, 0.3472902947817
26.25, -0.7117962344373, -0.0376985360906, 0, 0, -23.36510490916, -226.9715600343, -557.516325446, -222.3376459, 8940.588402667, 5161.031747089, 8013.682606376, 5056.759514795, 7, -133.5077081464, 0, 174.2900630358, 0, 1.038890269469, 10.30047033055, 25.05400298333, 10.09164562548, -1.088825133403, -0.3524369008402, -0.3524509219512, -0.9632376723832, -0.008122455071318, -0.9632558974325, -0.5586321330643, -0.00812230139463, -0.8200810682556, -0.00812230139463, 266.0985329174, 274.6448289799, 269.3861739035, 274.8716319869, 0.04485265841055, -0.2844509362601, -3.930291742245, -0.2297011436194, -0.5305663927289, 8.045090757837e-15, -1.014445998245, -1.309259921012, 0.5433583615514, 0.2481271355539, 84.44180946939, 90, 84.48322758597, 84.34630307963, 84.15227993633, 84.34630307963, 331.8863027844, 328.8703632615, 331.3863027844, 331.9607906164, 328.9474516958, 331.8085801203, 328.7932748271, -0.006289302673391, 0.3471300058079, 0, 0.3389613596874, 0.3470190779023, 0.3409146877076, 0.3472409337135
26.275, -0.5812225855939, -0.03235640836641, 0, 0, 28.81747788637, -200.3054729824, -515.0359087667, -197.9498166264, 8897.663785288, 5138.652805517, 8057.031306526, 5079.647895379, 7, -138.7427045469, 0, 170.374957627, 0, -1.281741294253, 9.084961120187, 23.13757769595, 8.979219426212, -1.249822553258, -0.3527142101946, -0.3527217855582, -0.8962661253435, -0.004596283566235, -0.8962831097322, -0.5145307282017, -0.004596196470929, -0.7736078728814, -0.004596196470929, 266.3550635187, 274.9016533347, 269.6425903044, 275.1283399034, 0.07571985525638, -0.2542202274893, -2.961547574166, -0.1760275242165, -0.4772500281497, 8.079121141741e-15, -0.9603783920865, -1.255930368125, 0.5974256665687, 0.3014303118252, 84.42564921282, 90, 84.49820427993, 84.3365054126, 84.1666388147, 84.3365054126, 332.4420611292, 329.4261640323, 331.9420611292, 332.5166806405, 329.5033856238, 332.3641288252, 329.3489424408, -0.006347786298172, 0.3471294662226, 0, 0.3390551284495, 0.3470666950418, 0.3408263108176, 0.3471922374034
26.3, -0.449203933479, -0.02681703279775, 0, 0, 83.41648666496, -173.9506961951, -469.3990398388, -173.4442701536, 8853.993841374, 5116.203820303, 8101.402412141, 5102.558873672, 7, -144.2386389762, 0, 166.1136668246, 0, -3.714514223836, 7.884416343035, 21.07982727221, 7.862334777026, -1.366944108835, -0.3530155220384, -0.3530174249829, -0.8289353396357, -0.001062895374957, -0.8289510747598, -0.4702104113421, -0.001062875200299, -0.7271169619333, -0.001062875200299, 266.6116645079, 275.1585491707, 269.8991156075, 275.3851543397, 0.1077300281562, -0.2228432872779, -1.976480043881, -0.1222045498709, -0.4236089042993, 8.113162698162e-15, -0.9061627416514, -1.202280500854, 0.6516477288841, 0.3550626922549, 84.41276598844, 90, 84.51760236378, 84.33002003516, 84.18542056231, 84.33002003516, 332.9980019351, 329.9821294887, 332.4980019351, 333.0727060551, 330.0594392197, 332.9199053822, 329.9048197576, -0.006403788933082, 0.3471289757977, 0, 0.3391502939819, 0.3471144598971, 0.3407355338594, 0.3471434916984
26.325, -0.3138824344773, -0.02120066750951, 0, 0, 138.596480077, -147.7694054703, -422.3049461126, -148.7023700636, 8809.565658233, 5093.254559478, 8146.150630732, 5125.653633373, 7, -149.7944552333, 0, 161.6879555995, 0, -6.180223677377, 6.69283592179, 18.95738515099, 6.735804902591, -1.474208756032, -0.3533402669207, -0.3533372185848, -0.7611449404421, 0.002523778794621, -0.7611594151831, -0.4255140430989, 0.002523730804326, -0.6804687251243, 0.002523730804326, 266.868336107, 275.4155161306, 270.1557495484, 275.6420756534, 0.1402004453591, -0.1910215306785, -0.97801233664, -0.06826822531378, -0.3696751111732, 8.1472156339e-15, -0.8518345205312, -1.148342517693, 0.7059891454266, 0.4089922953462, 84.40322315796, 90, 84.54080350437, 84.32691602443, 84.2079880142, 84.32691602443, 333.5541285793, 330.5382625921, 333.0541285793, 333.6288702798, 330.6156145076, 333.4759131253, 330.4609106766, -0.006457084592996, 0.3471288207347, 0, 0.3392468875351, 0.3471632878345, 0.3406437394153, 0.3470943536348
26.35, -0.1749756721094, -0.01556226695723, 0, 0, 193.4134245718, -121.6070731288, -374.6236859418, -123.5628182753, 8764.516145572, 5069.72843251, 8191.106598507, 5148.969710655, 7, -155.3043216522, 0, 157.1860446687, 0, -8.635177976823, 5.503523751742, 16.80948538583, 5.592591162695, -1.573961085324, -0.3536918873805, -0.3536846244971, -0.6928042098989, 0.00617262903644, -0.6928174111022, -0.3803454191714, 0.006172511431409, -0.633560683859, 0.006172511431409, 267.1250779735, 275.6725536815, 270.4124923351, 275.8991044078, 0.172806010942, -0.1590859278328, 0.02247604725664, -0.01425544633853, -0.3154803594837, 8.181280162747e-15, -0.7974302012785, -1.094148267262, 0.7604136379794, 0.4631875482948, 84.39710921742, 90, 84.5675717607, 84.32729011468, 84.23409936357, 84.32729011468, 334.1104445534, 331.094566298, 333.6104445534, 334.1851760093, 331.1719131291, 334.0321563146, 331.0172194668, -0.006507465779601, 0.3471290425142, 0, 0.3393446162612, 0.3472133417458, 0.3405512924163, 0.3470447432826
26.375, -0.03315743441565, -0.009932296546567, 0, 0, 247.3271578678, -95.36591137939, -326.8590676933, -97.90892481258, 8718.995803025, 5045.800113756, 8236.499399043, 5172.54729291, 7, -160.7043603008, 0, 152.6686024449, 0, -11.05345110017, 4.312410565152, 14.65886311506, 4.42776868778, -1.669203937219, -0.3540767549704, -0.3540660572153, -0.6238699912673, 0.009873179283527, -0.6238819047227, -0.3346313272703, 0.009872990767197, -0.586305470156, 0.009872990767197, 267.3818897038, 275.9296613174, 270.6693441364, 276.156241129, 0.2052105248729, -0.1273706575211, 1.015209149802, 0.03979735963543, -0.2610564888686, 8.215356495755e-15, -0.7429860356934, -1.039729706768, 0.8148850775322, 0.5176167290312, 84.39450680212, 90, 84.59765408833, 84.33123024385, 84.26350363412, 84.33123024385, 334.666953304, 331.6510435865, 334.166953304, 334.7416260075, 331.7283368692, 334.5886390864, 331.5737503039, -0.006554796926479, 0.3471294124988, 0, 0.3394431557319, 0.3472642499215, 0.3404577071587, 0.3469945750762
26.4, 0.110543256128, -0.004289420192344, 0, 0, 300.5644624893, -69.01569515178, -278.7431750993, -71.6880413722, 8673.237408456, 5021.723959425, 8282.071614176, 5196.372857894, 7, -166.0175803136, 0, 148.1110661289, 0, -13.4441989489, 3.118440421398, 12.49362622179, 3.239330735638, -1.784055030371, -0.3545014006812, -0.3544880968775, -0.5543537216029, 0.01360456272847, -0.5543643328908, -0.288472238444, 0.01360430234628, -0.53880454953, 0.01360430234628, 267.6387704604, 276.1868386754, 270.9263055289, 276.4134861829, 0.2379374771789, -0.09535145011848, 2.014651895165, 0.09385481620319, -0.2064358526182, 8.249444835198e-15, -0.6885375307768, -0.9851192605186, 0.8693681882432, 0.5722475552821, 84.39547527588, 90, 84.63163283951, 84.33879659762, 84.29678394143, 84.33879659762, 335.2236581346, 332.2076974917, 334.7236581346, 335.2982221, 332.2848879428, 335.1453662901, 332.1305070406, -0.00659900759803, 0.3471296744517, 0, 0.3395419997964, 0.347315471147, 0.3403635206955, 0.3469438777564
26.425, 0.2561859301961, 0.00148519810773, 0, 0, 354.7776333021, -42.58236265541, -228.6586999204, -44.90951545648, 8627.161644004, 4997.544283555, 8327.975901644, 5220.482602049, 7, -171.4284867063, 0, 143.3359768086, 0, -15.88108502391, 1.922846742857, 10.24137174371, 2.027896335658, -1.912845223707, -0.3549692151255, -0.354954155708, -0.4842707155713, 0.0173661470642, -0.4842800097628, -0.2420639844591, 0.01736581381327, -0.4912519776375, 0.01736581381327, 267.89571897, 276.4440855195, 271.1833774869, 276.6708398174, 0.2722837153126, -0.06173377880177, 3.056280379168, 0.1478817292744, -0.1516514269076, 8.283545377275e-15, -0.6341200287919, -0.9303499421564, 0.923827968828, 0.6270470883412, 84.40005854858, 90, 84.67084772897, 84.35003162308, 84.33527770748, 84.35003162308, 335.7805622493, 332.7645310917, 335.2805622493, 335.8549652139, 332.8415688493, 335.7023435098, 332.6874933341, -0.006640079389944, 0.347129742688, 0, 0.3396413057679, 0.347366911101, 0.3402683949012, 0.3468925742749
26.45, 0.4049244034242, 0.007379377851424, 0, 0, 409.7864340623, -16.07276147098, -176.7450964086, -17.56571117192, 8580.309129487, 4972.983174799, 8374.700708524, 5244.98725212, 7, -176.9160467807, 0, 138.3602390795, 0, -18.35594863912, 0.7255136115536, 7.909009485786, 0.792834822722, -2.004452950136, -0.3554790979887, -0.3554631323489, -0.4135699684548, 0.02118820591355, -0.4135779285155, -0.1951031012412, 0.02118779815162, -0.4433654483297, 0.02118779815162, 268.152735523, 276.7014015475, 271.4405592393, 276.9283024096, 0.3068200608827, -0.02794849261851, 4.107149370482, 0.2018410567813, -0.09673654617242, 8.317658323045e-15, -0.5797702151769, -0.8754551445992, 0.978227433295, 0.6819820522544, 84.40832000934, 90, 84.71393497314, 84.36500097654, 84.37761929157, 84.36500097654, 336.3376689317, 333.3215474757, 335.8376689317, 336.4118597313, 333.3983817827, 336.2595730555, 333.2447131687, -0.006678059005318, 0.3471297949598, 0, 0.3397420534088, 0.3474191609797, 0.3401713029502, 0.3468404289399
26.475, 0.5558636719952, 0.0131819662416, 0, 0, 462.5822158115, 10.55083531219, -125.8384493496, 10.40319745312, 8532.928055713, 4947.965857362, 8421.711919054, 5269.763693906, 7, -182.1431550805, 0, 133.4951359055, 0, -20.73361401615, -0.4762520603387, 5.624928326955, -0.4695216234392, -2.074521021822, -0.3560274268325, -0.3560114411947, -0.3422094265878, 0.02506697388994, -0.342216033458, -0.1472228009396, 0.02506648999265, -0.3948139840702, 0.02506648999265, 268.4098209331, 276.9587864082, 271.6978494697, 277.1858744765, 0.3392617458192, 0.003728274661952, 5.104710030163, 0.2556950384152, -0.04172483787226, 8.351783872208e-15, -0.5255255071561, -0.8204685587043, 1.032528681123, 0.7370188829598, 84.42033239951, 90, 84.75868495769, 84.38378196209, 84.42160744749, 84.38378196209, 336.8949814432, 333.8787497268, 336.3949814432, 336.9689110488, 333.9553287714, 336.8170562523, 333.8021706822, -0.006713051665484, 0.3471300417251, 0, 0.339843712021, 0.3474723798163, 0.3400733899594, 0.3467877036339
26.5, 0.7061152524696, 0.01886910718048, 0, 0, 512.8670815033, 37.24264582723, -76.2276288895, 38.96560569392, 8485.791695539, 4922.915681396, 8468.421854508, 5294.503757565, 7, -187.0770234632, 0, 128.771310011, 0, -23.00041576591, -1.681693276006, 3.403240736994, -1.759221734401, -2.170466564297, -0.3566105488829, -0.3565954901775, -0.2702747470016, 0.02894546804768, -0.2702799821477, -0.09872474529643, 0.02894490744439, -0.3458971713355, 0.02894490744439, 268.6669740818, 277.2162400588, 271.9552489193, 277.4435562433, 0.3708550253721, 0.03454765672356, 6.074330756753, 0.3094087596405, 0.01334924667527, 8.385922203091e-15, -0.4714213031249, -0.7654246058779, 1.086696521935, 0.7921230992284, 84.43611455936, 90, 84.80636112434, 84.4063902057, 84.46851055683, 84.4063902057, 337.452502696, 334.4361409517, 336.952502696, 337.5261203029, 334.5124127047, 337.374798085, 334.3598691986, -0.006745192982648, 0.3471303605565, 0, 0.3399446194076, 0.34752566697, 0.3399758857019, 0.3467350541429
26.525, 0.8544435537325, 0.02458620316353, 0, 0, 562.7976411067, 63.84072122736, -25.78014533025, 67.95338948108, 8438.922046122, 4898.195698958, 8515.327825847, 5319.124982065, 7, -191.9555320537, 0, 123.9614258145, 0, -25.25105930222, -2.884619771916, 1.149676353887, -3.070045062497, -2.275210445546, -0.3572251192739, -0.3572119537356, -0.1979122366332, 0.032788984413, -0.1979160833492, -0.04990719537443, 0.03278834717259, -0.2969000714596, 0.03278834717259, 268.9241940142, 277.4737628, 272.2127581918, 277.7013474952, 0.4029974127858, 0.06590255374078, 7.056311967806, 0.3629496524094, 0.06845022833601, 8.420073475946e-15, -0.4174909276617, -0.7103586382667, 1.140697675312, 0.8472590949387, 84.45562828774, 90, 84.85832112483, 84.43277613987, 84.51968176887, 84.43277613987, 338.0102353072, 334.9937243082, 337.5102353072, 338.0834889597, 335.0696374083, 337.932802672, 334.917811208, -0.006774603835674, 0.3471304530735, 0, 0.3400447177111, 0.3475782501098, 0.339877717986, 0.3466826560371
