Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
12.225, 24.01479708917, 0.7022033246441, 0, 0, 2351.15058824, 1361.00361773, 10104.36358482, 5354.342597816, 3017.137354866, 1935.544667146, 14202.02292123, 7769.712274921, 7, -227.5871130721, 0, -558.1792336938, 0, -7.88744064994, -11.59700500209, -68.76099029955, -57.37947468897, 1.749151234917, 0.09687435767006, 0.0915014434477, 7.23573318763, 0.4544444259397, 7.235743585464, 5.457374050058, 0.454443846417, 2.804033218521, 0.454443846417, 137.3915664821, 145.7600781568, 140.6541896518, 145.8856307054, 6.922125614527, 6.004397325853, 144.8265326442, -7.699101304803, -8.267098926123, -10.85268013343, -8.419769119119, -9.034875427071, -6.897252243861, -7.499322425176, 78.19938257134, 63.05895609917, 85.14065705915, 78.87687785788, 84.18844052543, 78.87687785788, 53.66915620362, 50.69358390779, 54.69265665913, 53.81033624282, 50.84453746228, 53.51191240491, 50.5426303533, -0.01892598269242, 0.3476643226176, 0, 0.3499869245191, 0.3538706886781, 0.3273904742032, 0.341457956557
12.25, 23.76718008179, 0.6814796791128, 0, 0, 2311.952413428, 1533.896672791, 9356.153708727, 5388.313016976, 3166.685022575, 2168.491653397, 14069.25519979, 7788.951044276, 7, -224.989140223, 0, -554.4949277313, 0, -17.23096296617, -12.87424800702, -105.7446337366, -56.37346508606, 2.145605230176, 0.1021672481731, 0.09699562132575, 7.21394764518, 0.4377986489275, 7.213959175069, 5.672964135248, 0.4377980215748, 2.989919332724, 0.4377980215748, 137.5938081552, 145.9632103251, 140.8593852606, 146.0929105605, 5.421439154915, 4.704967227261, 120.9704496959, -7.611291354982, -8.148145166555, -10.66652579987, -8.333454813842, -8.917470613358, -6.808341747423, -7.378819719752, 78.80333249396, 63.29532735175, 84.23943037161, 79.48030647388, 83.49665032336, 79.48030647388, 54.10127459744, 51.11997626795, 55.06081456751, 54.23692350628, 51.2628358424, 53.9508699695, 50.9771166935, -0.01949295782235, 0.3473968342005, 0, 0.3495420032412, 0.3533758717707, 0.3276188279858, 0.3414177966302
12.275, 22.78442881278, 0.6409075049801, 0, 0, 2213.042006664, 1698.113833599, 8132.832857988, 5433.49373924, 3446.974730635, 2401.093948443, 13889.66824188, 7899.238420237, 7, -227.1043007359, 0, -532.3269288834, 0, -34.65399441819, -15.06433885458, -160.5990122835, -58.70172256641, 2.872004111152, 0.1018970289267, 0.09686657190361, 7.166209194966, 0.4282714386027, 7.166220587249, 5.842187180993, 0.4282708265347, 3.160509200016, 0.4282708265347, 137.7957228777, 146.1660268797, 141.0647623276, 146.3000801415, 3.965992836785, 3.411268897992, 96.86496821155, -7.526980669175, -8.033673896468, -10.48187050347, -8.250691213544, -8.804417758363, -6.723178712336, -7.262930034572, 79.39169095826, 63.53172606571, 83.36692903575, 80.0648609424, 82.7942029223, 80.0648609424, 54.53412386978, 51.54756442981, 55.4297802177, 54.66435639397, 51.68256790906, 54.39034183309, 51.41256095056, -0.01998790441019, 0.3470325047378, 0, 0.3488446627751, 0.352881431203, 0.327947946263, 0.3411835782727
12.3, 20.91398880387, 0.5787673757984, 0, 0, 2060.30684448, 1756.677239261, 6611.191215765, 5355.918768383, 3909.627206119, 2501.53987096, 13614.01408902, 7869.989678231, 7, -233.6722566567, 0, -474.5791687494, 0, -58.43897767526, -16.81970443156, -204.3835859396, -61.52134971321, 4.861514241932, 0.09844176562908, 0.09358239826865, 7.084028998192, 0.4181693498688, 7.084039507771, 5.945365006462, 0.418168792076, 3.292166887192, 0.418168792076, 137.9972891385, 146.3686343302, 141.2701625833, 146.5070372119, 2.649586896984, 2.222041186131, 72.98145295787, -7.445432794038, -7.923944294417, -10.29859848545, -8.170765157342, -8.695937650912, -6.641087050078, -7.151950937922, 79.9435107023, 63.76830705869, 82.59665428772, 80.60950965316, 82.15869230302, 80.60950965316, 54.96762327276, 51.97644863245, 55.79978997419, 55.09271459111, 52.10411966444, 54.830098377, 51.84877760046, -0.02038825393583, 0.3469572170419, 0, 0.3478007477379, 0.3526681817519, 0.3284910002009, 0.3412462523319
12.325, 18.30122487593, 0.5122821612859, 0, 0, 1953.490169459, 1831.158771418, 5070.978331278, 5120.687923973, 4587.973740049, 2658.320065861, 13236.78204779, 7670.677798979, 7, -237.796502611, 0, -369.8314072691, 0, -75.86118030954, -20.09274875105, -203.6315262579, -65.36268855769, 6.494465262495, 0.0903158506329, 0.08584861457238, 6.953519285491, 0.3904327655377, 6.953527967043, 5.971574744008, 0.3904323272652, 3.379758949727, 0.3904323272652, 138.1987305373, 146.5713203587, 141.4754282234, 146.7137006102, 1.490600489426, 1.16742236775, 49.8051322896, -7.365725426334, -7.819284123466, -10.11656162966, -8.092821196133, -8.592331244474, -6.561222314711, -7.046237002458, 80.4377899919, 64.00527265787, 81.92685622654, 81.09360099289, 81.59963829054, 81.09360099289, 55.40170850815, 52.40667740034, 56.1711566805, 55.52217878056, 52.52782180445, 55.26980846196, 52.28553299624, -0.02060200674219, 0.3470036476707, 0, 0.3463486839518, 0.3523358193292, 0.3292629546811, 0.3416714760123
12.35, 15.01277604878, 0.4393048260803, 0, 0, 1576.478148077, 1924.429917765, 3710.846055599, 4779.775800379, 4891.744782552, 2889.011849993, 12754.82113785, 7399.759883537, 7, -206.7297874206, 0, -236.0556281475, 0, -70.93108122411, -25.55090180879, -163.1383693221, -71.46662205776, 8.000294626248, 0.07396924594571, 0.07004004992461, 6.76514251135, 0.3513612645119, 6.765148175428, 5.909876677882, 0.3513610019831, 3.410452473568, 0.3513610019831, 138.4003105927, 146.7742210033, 141.6804767271, 146.9199858044, 0.5626294832746, 0.308809360456, 27.7560479314, -7.286996049133, -7.719907416741, -9.935620956714, -8.016108854253, -8.493793067256, -6.482754586139, -6.946021766227, 80.85664842696, 64.24282007034, 81.4145644705, 81.49766668971, 81.16106752297, 81.49766668971, 55.83634746164, 52.83826008176, 56.54418764368, 55.95285464822, 52.95395028696, 55.70924203802, 52.72256987657, -0.0205474526585, 0.3470479724398, 0, 0.3457446095424, 0.3518465503305, 0.3302761233054, 0.3422493945491
12.375, 11.16259483227, 0.3696149846481, 0, 0, 1147.836019455, 2002.829475808, 2618.125110271, 4327.956126808, 4840.842058202, 3185.859935645, 12181.73652124, 7047.659217516, 7, -160.7194124393, 0, -114.7493832378, 0, -53.50568154185, -34.29745836137, -117.5207185387, -79.36964439159, 9.511188948018, 0.04974162967649, 0.0464854273264, 6.507720323606, 0.3008127795448, 6.50772278662, 5.771145390431, 0.3008126805395, 3.398343630806, 0.3008126805395, 138.602432814, 146.9774304703, 141.8851824616, 147.1258070084, -0.2357668870232, -0.4633545746589, 7.226156289756, -7.208382970875, -7.62586404054, -9.755665377239, -7.939835839639, -8.400362355532, -6.404916971147, -6.851365725549, 81.18417642506, 64.48111628984, 80.94220062334, 81.80466717747, 80.71773467522, 81.80466717747, 56.27146140829, 53.27116184041, 56.91914498881, 56.38501900526, 53.38270435444, 56.14795721241, 53.15961932638, -0.0202927526257, 0.3471084935399, 0, 0.3459380083463, 0.3512167340272, 0.331497460442, 0.3430002530525
12.4, 7.006122482291, 0.3027368983848, 0, 0, 827.6706795707, 2012.503139285, 1648.755854579, 3790.498408589, 5215.376384304, 3503.024529457, 11559.99830634, 6601.030509902, 7, -125.6002384219, 0, -3.498693507445, 0, -38.37793171574, -46.37269040144, -73.72798517808, -86.48227021874, 9.725114700336, 0.02051818549106, 0.01801995789212, 6.175035780737, 0.24131823367, 6.175036178229, 5.554866027232, 0.241318221735, 3.349119665053, 0.241318221735, 138.8052710545, 147.1810492637, 142.0894510577, 147.3311019621, -0.9925955804758, -1.220734632586, -11.49924974625, -7.129197652079, -7.537060287799, -9.576628930461, -7.863275816515, -8.311944161743, -6.327069887321, -6.762176413856, 81.40983781157, 64.72027371683, 80.41062080652, 82.00314844614, 80.18729865111, 82.00314844614, 56.7069582169, 53.70531466757, 57.29620667411, 56.81883462732, 53.81417407286, 56.5856399585, 53.59645526228, -0.01999319470733, 0.3472479252977, 0, 0.3452743822789, 0.3505436471087, 0.332834837827, 0.3439522034867
12.425, 2.784830495456, 0.2301411998669, 0, 0, 469.2808891531, 1927.49898786, 775.4292021204, 3132.742610383, 5607.039204873, 3827.059974255, 10946.28188045, 6087.355285872, 7, -91.14612207794, 0, 97.08891956105, 0, -21.32559256426, -59.74295485342, -34.23183284424, -92.60750265318, 9.680885940528, -0.01170959791368, -0.0134287067685, 5.768581242532, 0.1760654989221, 5.768581363411, 5.26162453514, 0.1760654940863, 3.24862178201, 0.1760654940863, 139.0088133658, 147.3851797154, 142.2933060394, 147.5358529148, -1.646087721142, -1.902802852708, -28.25172293254, -7.04896359706, -7.453210742427, -9.398483583735, -7.786012775665, -8.228259485349, -6.248693676876, -6.678161999505, 81.52940803794, 64.96035753944, 79.87749596183, 82.08868599882, 79.62604599878, 82.08868599882, 57.14276213234, 54.1406329344, 57.67547728476, 57.25423688068, 54.2483358322, 57.02224724954, 54.0329300366, -0.01979331382684, 0.3474511092519, 0, 0.3446119084053, 0.3498556673794, 0.3341721708943, 0.3450465511245
12.45, -1.315646610549, 0.1568125389896, 0, 0, 80.5859677972, 1804.778546687, -8.438313626173, 2432.092562197, 5914.077992574, 4193.373788254, 10365.95075762, 5577.521190246, 7, -56.05428190956, 0, 187.0234773508, 0, -3.627395680997, -69.23263830445, 0.3710806558532, -91.56007599751, 9.558604709378, -0.04789046081268, -0.04886844560112, 5.294803173502, 0.1078182850846, 5.294805028364, 4.902246568053, 0.1078182458676, 3.095680902832, 0.1078182458676, 139.2130844661, 147.5898892264, 142.49676244, 147.7400539869, -2.187612051679, -2.494722189423, -42.95378437389, -6.967332882293, -7.373944395528, -9.221219166193, -7.707672892708, -8.14894663467, -6.16938507361, -6.598942156387, 81.5440263782, 65.20141105513, 79.35253944093, 82.06277248687, 79.05008404559, 82.06277248687, 57.57882145954, 54.57702925487, 58.05702740234, 57.69115165888, 54.68508299652, 57.4577594517, 54.46897551322, -0.01974984894167, 0.3476048154198, 0, 0.3441533019039, 0.3490773100488, 0.335454556206, 0.3461323207908
12.475, -5.177910858344, 0.08116923188796, 0, 0, -316.1667894908, 1543.436721424, -723.9260665206, 1744.705498131, 6363.540755242, 4615.151687264, 9827.903648677, 5117.637320921, 7, -23.02866926268, 0, 269.4169898968, 0, 14.27086908769, -69.03145878908, 32.14112328737, -77.66069663069, 9.409609875431, -0.08887369869826, -0.08919915144926, 4.759668160128, 0.03914123646957, 4.759673899296, 4.487035413197, 0.03914118903656, 2.890320321489, 0.03914118903656, 139.418055232, 147.7952144772, 142.6998417462, 147.9437195082, -2.622366791438, -2.990851276114, -55.59629159619, -6.884010950221, -7.298663914658, -9.04484450331, -7.62783165141, -8.073415483545, -6.088801416982, -6.523912345771, 81.45827904618, 65.44345313023, 78.83485254516, 81.93032036679, 78.46969642291, 81.93032036679, 58.01506710777, 55.01441009035, 58.44088922302, 58.12944518829, 55.12425530305, 57.89218065995, 54.90456487765, -0.0199016862306, 0.3476458880199, 0, 0.3434048011859, 0.3481804470799, 0.3366607517695, 0.3471113289598
12.5, -8.674628042441, 0.005435529016165, 0, 0, -723.06370891, 1172.589187182, -1363.209283385, 1096.342991864, 6840.058376273, 5096.385315923, 9327.560994206, 4694.031163434, 7, 9.459789979461, 0, 344.6892305623, 0, 32.87663984609, -54.6022175779, 61.75483547257, -51.03053196479, 9.853297938725, -0.1336859782739, -0.1334599187263, 4.16777583321, -0.03134152001628, 4.167787198192, 4.026585759679, -0.03134143499133, 2.625013933914, -0.03134143499133, 139.623649932, 148.0011393963, 142.9025857936, 148.1468963608, -2.936965907009, -3.371498513964, -66.27013249537, -6.798748440057, -7.226681402508, -8.869391155082, -7.546183727355, -8.00098515721, -6.006687797553, -6.452377647805, 81.28022678885, 65.68647187575, 78.345410956, 81.69996987085, 77.91253909828, 81.69996987085, 58.45139599673, 55.45266365269, 58.82704611575, 58.56891029115, 55.56562277024, 58.32556898366, 55.33970453514, -0.02028565106818, 0.3475846113175, 0, 0.3425989120053, 0.3471565750491, 0.3377992903504, 0.3480126475859
12.525, -11.69644722952, -0.06609138339949, 0, 0, -1111.097681934, 701.7301540404, -1880.326584582, 520.3137810201, 7283.559730671, 5585.687389413, 8851.726912434, 4283.507151963, 7, 40.23216808636, 0, 405.6229689017, 0, 50.93890707966, -32.30540853194, 86.00755566348, -23.9464381537, 11.44334162003, -0.1803370937939, -0.1796988232914, 3.525359758516, -0.1014339212552, 3.525377242832, 3.532634714445, -0.1014334223724, 2.292702020135, -0.1014334223724, 139.8297939432, 148.2076221304, 143.1050358408, 148.3496492145, -3.1452388111, -3.644844774484, -75.14062465156, -6.711373046217, -7.157217938681, -8.69491026901, -7.462510399461, -7.930883890274, -5.922946234795, -6.383551987088, 81.02077307997, 65.93042761378, 77.88067468114, 81.38302338364, 77.38107221538, 81.38302338364, 58.8876905891, 55.8916590675, 59.215436876, 59.00933009714, 56.00889953109, 58.75799170388, 55.77441860392, -0.02091728789145, 0.3475003123147, 0, 0.3418522620994, 0.3461150163606, 0.3388950352451, 0.3488856082688
12.55, -14.1487204954, -0.1335898151472, 0, 0, -1501.230214365, 141.5026355095, -2275.113346805, 22.55099896897, 7800.766647542, 6064.055602197, 8391.480945045, 3872.196567602, 7, 70.80761062254, 0, 450.1846143118, 0, 68.95701797389, -6.370267201927, 103.6990634615, -1.013391525791, 13.38503882722, -0.2264432926052, -0.2255491690698, 2.841408774093, -0.1707360115906, 2.841430983473, 3.018049883115, -0.1707346886722, 1.901353908814, -0.1707346886722, 140.0364083168, 148.4146457125, 143.307260929, 148.5521413954, -3.285898029332, -3.846687107358, -82.4007113193, -6.621816059547, -7.08942583641, -8.521469119717, -7.376637696212, -7.862275268179, -5.837496653073, -6.316576404641, 80.69336715403, 66.17525643482, 77.41484734408, 80.99379399396, 76.85259053856, 80.99379399396, 59.32383612933, 56.33126746424, 59.60596098451, 59.4504778497, 56.45376060174, 59.18950745646, 56.20877432674, -0.02179810387416, 0.3474279764346, 0, 0.3409290979669, 0.3450962218568, 0.3399585119068, 0.3497597310123
12.575, -15.9596731666, -0.1994004209377, 0, 0, -1920.780419568, -513.6348671467, -2576.174645782, -399.1053303508, 8336.885634418, 6525.253769147, 7950.682870892, 3467.021137008, 7, 103.4866359595, 0, 479.6756483603, 0, 88.22510263148, 23.20141538803, 114.480316931, 18.37435946552, 15.24375800228, -0.2703370213364, -0.269356213145, 2.127372884714, -0.2382227574259, 2.127396575697, 2.498484142971, -0.2382201249543, 1.46205737058, -0.2382201249543, 140.2434045834, 148.622120611, 143.5093103004, 148.7545047437, -3.378390848974, -3.996430097826, -88.26391277022, -6.530094917086, -7.022416973967, -8.349138933282, -7.288492341683, -7.794288255515, -5.750279535657, -6.250545692419, 80.31335744664, 66.42088642575, 76.94359354184, 80.54868868877, 76.32277706926, 80.54868868877, 59.75974247068, 56.77132671454, 59.99850420635, 59.8920937584, 56.89981947714, 59.62023156596, 56.64283395194, -0.02290994830633, 0.3473669178803, 0, 0.3399384840343, 0.3441135070305, 0.3409726105372, 0.3506203287302
12.6, -17.10348596978, -0.261837102638, 0, 0, -2362.071026311, -1243.910448426, -2803.556780298, -706.0724174104, 8845.238077453, 6964.565157919, 7530.260207136, 3090.006553749, 7, 138.2964875481, 0, 494.8653664821, 0, 107.5984649781, 57.29920347021, 117.5691785851, 33.00018760055, 17.00596523615, -0.3112141147165, -0.3103216868175, 1.395866953121, -0.3018109691812, 1.395887548919, 1.989456185168, -0.3018065424111, 0.9845230117703, -0.3018065424111, 140.4506714996, 148.829931987, 143.7112492789, 148.9568708929, -3.43698489299, -4.107232985582, -92.97934335709, -6.436274156056, -6.955317394961, -8.177987497447, -7.198052788391, -7.726073089942, -5.661285349474, -6.184561699981, 79.89723960833, 66.66724792704, 76.46913338566, 80.06528292731, 75.79481634665, 80.06528292731, 60.19534518699, 57.21167627381, 60.39295491985, 60.33390802171, 57.34667597495, 60.05032180799, 57.07667657267, -0.02421536174691, 0.3472988288536, 0, 0.3389758976114, 0.3431770151822, 0.3419276845605, 0.351420642525
12.625, -17.65879725469, -0.3173779321319, 0, 0, -2831.912340526, -1951.297516109, -2979.119447445, -871.2130528072, 9377.736361016, 7347.58104831, 7130.426926883, 2773.783076748, 7, 175.5355694097, 0, 501.488906883, 0, 126.2205333854, 89.66506677464, 116.5800231218, 39.36327633882, 18.74061548477, -0.3486480312196, -0.3480172090095, 0.6596835489492, -0.3562786715847, 0.659695763028, 1.499012916664, -0.356272099241, 0.4781268978244, -0.356272099241, 140.658084336, 149.0379897828, 143.9131759189, 149.1594494747, -3.464634475599, -4.179409192816, -96.80698509713, -6.340428388048, -6.887334184078, -8.008076334223, -7.105329230069, -7.656865817239, -5.570487900025, -6.117802550916, 79.4608860233, 66.91427774124, 76.00449513188, 79.56025759313, 75.28419767018, 79.56025759313, 60.63059676861, 57.65216947607, 60.78921092008, 60.77565242005, 57.79395678519, 60.47994973348, 57.51038216694, -0.02567068649674, 0.3472258784985, 0, 0.337931681454, 0.3423602300423, 0.3428169421325, 0.3520915269547
12.65, -17.80160014587, -0.3642679173911, 0, 0, -3325.397957728, -2534.169210042, -3098.376584888, -957.491815678, 9895.425586615, 7647.564888015, 6763.088871952, 2543.363069423, 7, 216.022340032, 0, 497.7061338638, 0, 145.0460452948, 112.38674632, 109.6171226758, 40.07744277336, 20.22972930836, -0.3823506826052, -0.3821224691718, -0.06841174670885, -0.397595040519, -0.0684132700158, 1.040284142352, -0.3975861979958, -0.04192471245237, -0.3975861979958, 140.8655559865, 149.2462198313, 144.1151453319, 149.3623279772, -3.480431477642, -4.234440068951, -99.95416259564, -6.242606931615, -6.817785973669, -7.839456780784, -7.010311371283, -7.586013011198, -5.477840545364, -6.049558936139, 79.01677216051, 67.16192521568, 75.54326975221, 79.04701663653, 74.78195595369, 79.04701663653, 61.06546311421, 58.09265831131, 61.18718931153, 61.21713436213, 58.24133240222, 60.90921851743, 57.94398422041, -0.02723210277908, 0.3471502290649, 0, 0.3368903667068, 0.3417203578633, 0.3436103572206, 0.3525801002665
12.675, -17.69208556088, -0.402558215596, 0, 0, -3806.642381954, -2971.72169136, -3180.809573852, -1003.440829724, 10367.63478306, 7886.546518862, 6434.187545314, 2395.861057639, 7, 252.707052173, 0, 489.4540019061, 0, 158.3381571231, 123.6897079202, 101.1577175033, 39.00232955779, 21.36892684402, -0.4119919943288, -0.412252128522, -0.7763142925247, -0.4277009094425, -0.7763343638389, 0.6243572639587, -0.4276898381858, -0.5628843367623, -0.4276898381858, 141.073039243, 149.4545265195, 144.3171934644, 149.5655213621, -3.49893139765, -4.28347599176, -102.551523321, -6.142818073555, -6.746150926363, -7.672171092676, -6.912957179384, -7.513015872904, -5.383257714484, -5.979285979822, 78.57294338965, 67.4101512197, 75.07921909569, 78.5350277729, 74.28511160086, 78.5350277729, 61.49991539013, 58.5330032452, 61.58682505624, 61.6582177538, 58.68853551381, 61.33818455063, 58.37747097659, -0.02885653695853, 0.3470515994204, 0, 0.3359212568539, 0.3412106074088, 0.3442936239146, 0.352892591432
12.7, -17.46273989948, -0.4348893801899, 0, 0, -4282.885826161, -3308.662545121, -3222.014573816, -1033.365650511, 10824.10296997, 8064.455687988, 6146.353384114, 2319.020227541, 7, 290.9225771457, 0, 477.4414676902, 0, 171.5776000182, 131.4111281116, 92.13417716175, 37.20506287313, 22.39326057738, -0.4370681937029, -0.4378540130908, -1.453442438681, -0.4475455390357, -1.453484737154, 0.2507375597161, -0.447532470487, -1.077642134013, -0.447532470487, 141.2804966508, 149.6628670105, 144.5193643483, 149.7690283964, -3.502487242446, -4.310259185816, -104.6631557435, -6.041031460421, -6.67205328618, -7.506256283321, -6.813216572267, -7.437514880615, -5.286613738195, -5.906591691744, 78.13371414418, 67.65892294219, 74.63450579677, 78.02977694098, 73.81439581959, 78.02977694098, 61.93392178345, 58.97309622584, 61.98806275295, 62.09877460744, 59.13538436822, 61.76688320325, 58.81080808346, -0.03050467876656, 0.3469431651872, 0, 0.3349667861656, 0.3408311862556, 0.3448616449372, 0.3530551441188
