Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.01282297776354, -2.526637602514e-05, 0, 0, 303.1958846586, 0.2233513860902, -304.238730947, 0.2230087927926, 8490.95574371, 5024.767489419, 8511.530568052, 5006.86440732, 7, -143.2000489631, 0, 143.5704562005, 0, -13.62159494889, -0.01017064562087, 13.6662354, -0.01015542880379, 0.1509868956564, -0.1151003805195, -0.1151003297238, 0.01951039215281, -0.001394566126215, 0.01951043152096, 0.1583488595777, -0.001394563312262, -0.1308687058318, -0.001394563312262, 7.96355400319, 7.967422776104, 7.963500493301, 7.967357929031, 0.1753267224381, -0.1691712232616, 0.07030576561808, -282.6429887334, -285.6738087734, -283.1429887334, -282.6436958728, -285.6737934462, -282.643769621, -285.6738241005, -0.003209565343089, 0, 0.1724357697731, -0.001122276769958, -0.1726438874991, -0.001122276769958, -0.0001794821201879, -0.0001655619827179, 0, 0.7824265209942, 0.7823344376354, -0.7830138195498, -0.7826655616008, -0.007820677349861, 0.3473280510708, 0, 0.339932838493, 0.3473090052388, 0.3398894738786, 0.3473470969028
0.65, 0.0116735025737, -2.205517801551e-07, 0, 0, 302.5461417192, 0.4465839655594, -303.3546874731, 0.4454302585903, 8492.547656715, 5024.357518056, 8512.925520679, 5007.246852774, 7, -143.2253224159, 0, 143.5642563314, 0, -13.59217048513, -0.02033538745729, 13.62630936044, -0.02028357712256, 0.1593165271131, -0.1173322870337, -0.1173322395528, 0.01911430177192, -0.001332840678123, 0.01911434185112, 0.1562360507052, -0.001332837883408, -0.1292281812714, -0.001332837883408, 8.282010898771, 8.286041011817, 8.281960388883, 8.285980852748, 0.174800267975, -0.1691611708578, 0.06547763024846, -281.9489338657, -284.9797636495, -282.4489338657, -281.9496587777, -284.9797518786, -281.9497249742, -284.9797754205, -0.002903465614017, 0, 0.1722172638973, -0.0008618851708748, -0.1723294917539, -0.0008618851708748, -0.0001837612438418, -0.0001825691051074, 0, 0.7824261330251, 0.7823174305946, -0.7830173982418, -0.7826825688049, -0.007736079791968, 0.3473280803626, 0, 0.3399294858693, 0.3473098775272, 0.3398865279911, 0.347346283198
0.675, 0.0102678311694, 2.008160698735e-05, 0, 0, 302.0096031396, 0.6114687525828, -302.5963873023, 0.6097534845363, 8494.071422211, 5024.690968572, 8514.279736464, 5008.256989674, 7, -143.2633139124, 0, 143.5729489553, 0, -13.56783906293, -0.02784273979465, 13.59203629868, -0.02776557949005, 0.1645920185452, -0.1192542157018, -0.119254170987, 0.01876997859138, -0.001280130067075, 0.01877001924852, 0.1545344748567, -0.001280127294229, -0.1279344692739, -0.001280127294229, 8.600463988184, 8.604656064011, 8.600416124212, 8.604600231233, 0.1743507910901, -0.1691817033659, 0.06119924791786, -281.2548917243, -284.285729365, -281.7548917243, -281.2556320293, -284.2857207956, -281.2556914717, -284.2857379344, -0.002629407703848, 0, 0.172043550621, -0.0006274641185338, -0.1720776241006, -0.0006274641185338, -0.0001880978598927, -0.0001984237260188, 0, 0.7824250528442, 0.7823015760318, -0.7830209907331, -0.7826984234838, -0.007669074114382, 0.3473266510216, 0, 0.3399262712051, 0.3473091680653, 0.339883663911, 0.3473441339778
0.7, 0.00870722544142, 3.560784612775e-05, 0, 0, 301.5748759209, 0.7206522147274, -301.9585810538, 0.7185854767753, 8495.584316661, 5025.61023976, 8515.643426686, 5009.73892005, 7, -143.3129454668, 0, 143.5959485292, 0, -13.5480834993, -0.03281339072369, 13.56317591586, -0.03272035153243, 0.1679745174352, -0.1209061457883, -0.1209061033457, 0.01847070617046, -0.001236301623592, 0.01847074729545, 0.1531975596845, -0.001236298870977, -0.1269523084918, -0.001236298870977, 8.918913636644, 8.923268300099, 8.918868001967, 8.923216361202, 0.1739782240203, -0.169221597852, 0.05756221997305, -280.5608613726, -283.5917051708, -281.0608613726, -280.5616148831, -283.5916993686, -280.5616684965, -283.5917109729, -0.002392532385819, 0, 0.1719094991105, -0.0004248417562219, -0.1718822727391, -0.0004248417562219, -0.0001925399570723, -0.0002128459823722, 0, 0.7824233146791, 0.782287153814, -0.7830246523425, -0.7827128457787, -0.007617891539247, 0.3473240965576, 0, 0.3399230735926, 0.347307212175, 0.339880775409, 0.3473409809403
0.725, 0.007083591840688, 4.654377853626e-05, 0, 0, 301.2288122787, 0.7788011638298, -301.4323743968, 0.7765542445956, 8497.123645092, 5026.579107632, 8517.047635103, 5011.158493647, 7, -143.3716827567, 0, 143.6310230023, 0, -13.53231017257, -0.03546008183788, 13.53932645134, -0.03535888922326, 0.1701025548318, -0.1223001203017, -0.1223000796854, 0.01820992531852, -0.001201193816189, 0.01820996680318, 0.1521870370858, -0.001201191079716, -0.1262538423176, -0.001201191079716, 9.237360115344, 9.241877989693, 9.237316259093, 9.241829472754, 0.1736814876976, -0.1692729865738, 0.05461512278498, -279.8668421696, -282.8976904776, -280.3668421696, -279.8676067483, -282.8976869622, -279.8676555247, -282.897693993, -0.002195549986001, 0, 0.1718113206343, -0.0002574017696846, -0.1717382882641, -0.0002574017696846, -0.0001971160535262, -0.0002256642828438, 0, 0.7824209616897, 0.7822743355373, -0.783028409264, -0.782725664103, -0.007581078854397, 0.347321555667, 0, 0.3399198144144, 0.3473051507585, 0.339877796894, 0.3473379605755
0.75, 0.00547716274461, 5.323050568803e-05, 0, 0, 300.9599062589, 0.7919566824322, -301.0090359557, 0.7896661707621, 8498.668556951, 5027.22402901, 8518.466584122, 5012.147733901, 7, -143.4363489504, 0, 143.6751422207, 0, -13.52000514852, -0.03605810748469, 13.52009919298, -0.03595492397603, 0.1713392332351, -0.1234443045047, -0.1234442653188, 0.01798147915071, -0.001174373034019, 0.01798152088501, 0.1514688598265, -0.001174370308354, -0.1258142199907, -0.001174370308354, 9.555803652161, 9.56048535883, 9.55576111449, 9.560439780323, 0.1734580085353, -0.1693303724985, 0.05236826739542, -279.1728335205, -282.2036847676, -279.6728335205, -279.1736070822, -282.2036830419, -279.1736520264, -282.2036864933, -0.002039012572479, 0, 0.1717458751515, -0.0001263555804552, -0.1716407203172, -0.0001263555804552, -0.0002018367058068, -0.0002368044428069, 0, 0.782418047422, 0.7822631953909, -0.7830322661901, -0.7827368042765, -0.007557220401632, 0.3473198172005, 0, 0.3399165386699, 0.3473037785887, 0.3398747835973, 0.3473358558124
0.775, 0.003954613391439, 5.613302255288e-05, 0, 0, 300.759566675, 0.7671512865344, -300.6813643227, 0.7649243569234, 8500.162921709, 5027.571745883, 8519.840593731, 5012.743658762, 7, -143.5044417294, 0, 143.7258216523, 0, -13.51078859201, -0.03492782263521, 13.50517710724, -0.03482748462884, 0.1719069194245, -0.1243617981569, -0.1243617600616, 0.01777981668154, -0.001155038830048, 0.01777985856349, 0.1510081579548, -0.001155036109259, -0.1256063156209, -0.001155036109259, 9.874244480072, 9.879090633605, 9.874202813746, 9.879047522071, 0.1733031673753, -0.1693895515342, 0.05079935328051, -278.4788346825, -281.5096874844, -278.9788346825, -278.4796153069, -281.5096870603, -278.4796573912, -281.5096879085, -0.001921636516834, 0, 0.1717098392663, -3.105427377914e-05, -0.1715840943837, -3.105427377914e-05, -0.0002066964529409, -0.0002462763359417, 0, 0.7824146374542, 0.7822537235049, -0.7830362145029, -0.7827462761768, -0.007544745782273, 0.3473188133287, 0, 0.3399133663961, 0.347303038768, 0.3398718628855, 0.3473345878895
0.8, 0.002567900158356, 5.581178003193e-05, 0, 0, 300.6209895787, 0.7120266738374, -300.4425677032, 0.7099457484805, 8501.560488142, 5027.890280736, 8521.120971617, 5013.227987274, 7, -143.5746909205, 0, 143.7816968721, 0, -13.50435943288, -0.03241724579825, 13.49425989108, -0.03232347298234, 0.1719560777738, -0.1250906049766, -0.125090567691, 0.01760008292598, -0.001142124308932, 0.0176001248719, 0.1507679022223, -0.001142121586939, -0.1255993490391, -0.001142121586939, 10.19268284789, 10.19769404671, 10.19264163575, 10.19765296176, 0.1732104091688, -0.1694471863759, 0.04985977420831, -277.7848447697, -280.8156980016, -278.2848447697, -277.7856308108, -280.8156984206, -277.7856709376, -280.8156975827, -0.00184065781697, 0, 0.1716994590799, 3.067491223788e-05, -0.171562339163, 3.067491223788e-05, -0.0002116768464903, -0.0002541594640786, 0, 0.7824108073422, 0.7822458403803, -0.7830402374543, -0.7827541593085, -0.00754196406259, 0.3473179592203, 0, 0.3399103966144, 0.3473023610358, 0.3398691387744, 0.3473335574049
0.825, 0.001354131855466, 5.288531146552e-05, 0, 0, 300.5373797424, 0.634386982004, -300.284607572, 0.6325131500075, 8502.848938808, 5028.388751109, 8522.293774683, 5013.824756866, 7, -143.6466264183, 0, 143.842106783, 0, -13.50041328953, -0.0288817564532, 13.48698745312, -0.02879730573346, 0.1715990951985, -0.1256706633384, -0.1256706266382, 0.01743811919255, -0.001134467283189, 0.01743816113879, 0.1507113775911, -0.001134464554312, -0.1257614714131, -0.001134464554312, 10.51111899948, 10.51629581809, 10.51107786764, 10.51625636478, 0.173171985584, -0.1695009793548, 0.04948119243423, -277.0908628933, -280.121715672, -277.5908628933, -277.0916530042, -280.1217165212, -277.0916919786, -280.1217148228, -0.001792199923425, 0, 0.1717108983004, 6.217778545948e-05, -0.1715693063004, 6.217778545948e-05, -0.0002167501142434, -0.0002605880272023, 0, 0.7824066372837, 0.7822394118189, -0.7830443121461, -0.7827605878734, -0.007547236126208, 0.3473167940724, 0, 0.3399076561217, 0.3473013004615, 0.3398666413452, 0.3473322876833
0.85, 0.0003364006341872, 4.79893473653e-05, 0, 0, 300.5012119295, 0.5417746693702, -300.1977242869, 0.5401501221772, 8504.040625196, 5029.061846744, 8523.370370506, 5014.543184623, 7, -143.7197993941, 0, 143.9063345915, 0, -13.49861054663, -0.02466480342759, 13.48291989676, -0.02459157883516, 0.1663126541232, -0.1261323231362, -0.1261322868481, 0.01729042851851, -0.001130936142063, 0.01729047041563, 0.150805415851, -0.001130933401655, -0.1260631656227, -0.001130933401655, 10.82955315074, 10.83489613751, 10.82951177762, 10.83485797629, 0.1731797993416, -0.169549915081, 0.04958195286056, -276.3968882826, -279.4277398945, -276.8968882826, -276.3976813662, -279.427740818, -276.3977198773, -279.4277389709, -0.001771632838683, 0, 0.1717407026552, 6.762314507545e-05, -0.1715993563309, 6.762314507545e-05, -0.0002218826875754, -0.0002657358980112, 0, 0.782402206473, 0.782234263949, -0.7830484105002, -0.782765735745, -0.007559112663089, 0.3473153137288, 0, 0.3399051191596, 0.3472998683435, 0.3398643467886, 0.347330759114
0.875, -0.00047476828715, 4.174581729569e-05, 0, 0, 300.5048699772, 0.441144601194, -300.1712682535, 0.4397945583034, 8505.148321678, 5029.756649177, 8524.363122521, 5015.243826611, 7, -143.7933784265, 0, 143.9732133074, 0, -13.49860765674, -0.02008305850105, 13.48157744571, -0.02002219830135, 0.1466506815361, -0.1264948851389, -0.1264948491343, 0.01715414089827, -0.001130481283704, 0.01715418270446, 0.1510216449365, -0.001130478528628, -0.1264786760851, -0.001130478528628, 11.14798548558, 11.15349516554, 11.14794360716, 11.15345801805, 0.1732259812583, -0.1695940725464, 0.05007300131431, -275.7029202995, -278.7337701401, -276.2029202995, -275.7037154456, -278.7337708458, -275.7037540561, -278.7337694345, -0.001773906149726, 0, 0.1717860447229, 5.167127031887e-05, -0.1716475052534, 5.167127031887e-05, -0.0002270381259359, -0.0002698020684669, 0, 0.782397589585, 0.7822301977789, -0.7830525012267, -0.7827698019158, -0.007576346422228, 0.3473138292135, 0, 0.3399027589881, 0.3472983900405, 0.3398622291236, 0.3473292683864
0.9, -0.001079650402684, 3.473303132108e-05, 0, 0, 300.5415892347, 0.3386422636785, -300.1950107514, 0.3375767175316, 8506.170090784, 5030.336753843, 8525.270263823, 5015.802620053, 7, -143.8662919006, 0, 144.0413011096, 0, -13.50010093131, -0.01541630894286, 13.48250077027, -0.01536826465313, 0.1172897738698, -0.1267730219335, -0.1267729861232, 0.01702698463485, -0.001132141340946, 0.01702702631383, 0.1513354951992, -0.001132138569677, -0.1269850939798, -0.001132138569677, 11.46641616987, 11.47209304854, 11.46637358142, 11.47205669983, 0.1733028432203, -0.1696343231406, 0.05086308158694, -275.0089583686, -278.0398059303, -275.5089583686, -275.0097548264, -278.0398061922, -275.0097939697, -278.0398056683, -0.001793843389818, 0, 0.1718443984807, 1.917711384065e-05, -0.171709429962, 1.917711384065e-05, -0.0002321793143095, -0.0002729972431723, 0, 0.7823928557334, 0.782227002604, -0.7830565529121, -0.7827729970904, -0.00759781544901, 0.3473126176195, 0, 0.3399005801061, 0.3472971557751, 0.3398602923961, 0.347328079464
0.925, -0.00148763626984, 2.745596701432e-05, 0, 0, 300.6057400519, 0.2394632343487, -300.2599566026, 0.238678674456, 8507.092273828, 5030.781137891, 8526.078681697, 5016.209695379, 7, -143.9376011921, 0, 144.1093093117, 0, -13.50283882569, -0.01090106434444, 13.48528706849, -0.01086567878129, 0.08340013028633, -0.1269833322396, -0.1269832965679, 0.01690724504571, -0.001135047525923, 0.01690728656902, 0.1517244698208, -0.001135044738314, -0.1275607710755, -0.001135044738314, 11.78484536791, 11.7906899331, 11.7848019227, 11.79065423047, 0.1734028510022, -0.1696718222626, 0.05186315431218, -274.3150019076, -277.3458467992, -274.8150019076, -274.3157990949, -277.3458464569, -274.3158390786, -277.3458471415, -0.001826392867177, 0, 0.1719132755816, -2.506440745245e-05, -0.171781222371, -2.506440745245e-05, -0.0002372702279155, -0.0002755321330248, 0, 0.7823880684196, 0.7822244677134, -0.783060537118, -0.7827755319794, -0.007622451556583, 0.3473117118113, 0, 0.3398986119186, 0.3472962102768, 0.339858564777, 0.3473272133459
0.95, -0.001715418045081, 2.034325739304e-05, 0, 0, 300.692639887, 0.1477711916228, -300.3580738675, 0.1472524326438, 8507.902134036, 5031.159736998, 8526.7764576, 5016.544749179, 7, -144.006745014, 0, 144.1763359687, 0, -13.50661215306, -0.00672683858148, 13.48957659632, -0.006703428494162, 0.04907561858609, -0.1271457014434, -0.1271456658831, 0.01679370110163, -0.001138439509677, 0.01679374245162, 0.1521673032359, -0.001138436706584, -0.1281846525133, -0.001138436706584, 12.10327324849, 12.10928596975, 12.10322885421, 12.10925081897, 0.1735187846194, -0.1697076365651, 0.05299003808363, -273.6210503123, -276.6518922768, -274.1210503123, -273.6218478314, -276.6518912316, -273.6218888456, -276.651893322, -0.001866833742339, 0, 0.1719901820348, -7.65293227351e-05, -0.1718592249429, -7.65293227351e-05, -0.0002422775040752, -0.0002776077463587, 0, 0.7823832850186, 0.7822223920985, -0.7830644303389, -0.7827776075912, -0.007649232126608, 0.3473109526057, 0, 0.339896881851, 0.3472954047463, 0.3398570718921, 0.3473265004651
0.975, -0.001785044968731, 1.37418129529e-05, 0, 0, 300.7979730204, 0.06667736631207, -300.4818189691, 0.06639957701507, 8508.596915351, 5031.545071848, 8527.361820313, 5016.888417422, 7, -144.0734707719, 0, 144.2418075241, 0, -13.51122714071, -0.003035226496788, 13.49503047879, -0.003022674122813, 0.01704372147224, -0.1272800376179, -0.1272800021643, 0.01668554741267, -0.001141685150362, 0.01668558858322, 0.1526443658912, -0.001141682333333, -0.1288368444338, -0.001141682333333, 12.42169998021, 12.42788130763, 12.42165459352, 12.42784666709, 0.1736439710203, -0.169742697243, 0.05416919531413, -272.9271029913, -275.9579418968, -273.4271029913, -272.9279006223, -275.957940106, -272.927942752, -275.9579436877, -0.001910933401028, 0, 0.1720726862757, -0.0001311277902546, -0.1719401358361, -0.0001311277902546, -0.0002471717026523, -0.000279407792857, 0, 0.7823785556165, 0.7822205920497, -0.7830682144588, -0.7827794076355, -0.007677222592892, 0.3473101770701, 0, 0.3398953960702, 0.3472945848846, 0.3398558177657, 0.3473257692557
1, -0.001721997734353, 7.915062273263e-06, 0, 0, 300.9174535437, -0.001723256421927, -300.6239202561, -0.001792299939082, 8509.183211225, 5031.951251467, 8527.842376434, 5017.261090707, 7, -144.1376103165, 0, 144.3052644617, 0, -13.51649043543, 7.844300926682e-05, 13.50132114667, 8.158840371438e-05, -0.01119876921577, -0.1274024896667, -0.1274024543322, 0.01658231041242, -0.001144295143234, 0.016582351407, 0.1531385205264, -0.00114429231433, -0.129499636132, -0.00114429231433, 12.74012572391, 12.74647608809, 12.74007934363, 12.74644196148, 0.1737725493315, -0.169777842677, 0.05533665570688, -272.2331594055, -275.2639952171, -272.7331594055, -272.2339570758, -275.2639926861, -272.2340003157, -275.263997748, -0.001955056050533, 0, 0.1721585678956, -0.0001853195618432, -0.1720211541297, -0.0001853195618432, -0.0002519281871858, -0.0002810931663012, 0, 0.7823739218522, 0.7822189066735, -0.7830718763664, -0.7827810930062, -0.007705619274732, 0.3473093485029, 0, 0.3398941408141, 0.3472937206723, 0.3398547864454, 0.3473249763335
1.025, -0.001553408968008, 3.044692054799e-06, 0, 0, 301.0469056497, -0.05627623242743, -300.7775626499, -0.05617372725032, 8509.670179166, 5032.34026155, 8528.228239294, 5017.629175031, 7, -144.1989238875, 0, 144.3662125982, 0, -13.52221343923, 0.002561658867726, 13.50814136309, 0.002557072042005, -0.03506696853915, -0.1275243647132, -0.1275243295215, 0.0164837678495, -0.001145925167916, 0.01648380867848, 0.1536355253945, -0.00114592232956, -0.1301580479258, -0.00114592232956, 13.05855062973, 13.06507044322, 13.05850328934, 13.06503687145, 0.1738996138657, -0.1698138134365, 0.05644012625541, -271.5392190789, -274.5700518293, -272.0392190789, -271.5400168247, -274.5700486037, -271.5400610958, -274.5700550549, -0.001996225566669, 0, 0.1722458958045, -0.0002361846463757, -0.1721000363625, -0.0002361846463757, -0.000256527598133, -0.0002827983814132, 0, 0.7823694164987, 0.7822172014554, -0.7830754075429, -0.7827827982183, -0.007733757044105, 0.3473085430831, 0, 0.3398930968227, 0.3472928929911, 0.3398539566133, 0.3473241931752
1.05, -0.001306521861766, -7.645656102598e-07, 0, 0, 301.1825385571, -0.09666601453255, -300.9367357599, -0.09643167269551, 8510.063895465, 5032.668765739, 8528.526332004, 5017.952035555, 7, -144.2571086198, 0, 144.4241364056, 0, -13.52822521213, 0.004400097902924, 13.51522041359, 0.004389566993799, -0.05455548144757, -0.1276537843895, -0.1276537493707, 0.01638987721419, -0.001146364788888, 0.01638991789304, 0.1541237191028, -0.001146361943677, -0.130799631517, -0.001146361943677, 13.37697484007, 13.38366449933, 13.37692659987, 13.38363155211, 0.1740212027808, -0.1698511638511, 0.0574393729001, -270.8452815799, -273.8761113551, -271.3452815799, -270.8460795181, -273.8761075112, -270.8461246848, -273.8761151989, -0.002032147484234, 0, 0.1723329985279, -0.000281453579022, -0.1721750332242, -0.000281453579022, -0.0002609559412179, -0.0002846297942887, 0, 0.7823650639653, 0.7822153700396, -0.7830788039249, -0.7827846296282, -0.007761084863457, 0.3473078501419, 0, 0.3398922513534, 0.3472921940459, 0.3398533137086, 0.3473235062378
1.075, -0.001007426032753, -3.477312555643e-06, 0, 0, 301.3211126171, -0.1232938755963, -301.0964366929, -0.1229675907602, 8510.366862075, 5032.924866585, 8528.739856179, 5018.219000889, 7, -144.3119060284, 0, 144.4786086846, 0, -13.53437993738, 0.005612063662875, 13.52233322188, 0.005597385169638, -0.06997311690038, -0.127797932388, -0.1277978975744, 0.01630071395053, -0.001145518502285, 0.01630075449951, 0.1545933720959, -0.00114551565275, -0.1314139101736, -0.00114551565275, 13.69539849434, 13.7022583811, 13.69534943374, 13.70222614859, 0.1741342047094, -0.1698901563169, 0.0583059807812, -270.1513464977, -273.1821734336, -270.6513464977, -270.152144811, -273.1821690701, -270.152190698, -273.1821777972, -0.002061196037533, 0, 0.1724183883114, -0.0003195025431158, -0.1722447746499, -0.0003195025431158, -0.0002652043657091, -0.0002866654063325, 0, 0.7823608813391, 0.7822133344251, -0.7830820658039, -0.7827866652378, -0.007787136061246, 0.3473072936886, 0, 0.33989159924, 0.3472916491506, 0.3398528510656, 0.3473229382266
