Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.01152076395164, -5.055253690308e-05, 0, 0, 295.6875069145, 0.0235434964673, -297.0439830202, 0.02375676986376, 8495.332374946, 5023.492586501, 8507.530637837, 5011.949206433, 7, -141.5218802437, 0, 141.8295587428, 0, -13.28370782646, -0.001072087128551, 13.34337643805, -0.001081825185493, 0.1540996970509, -0.1752087798007, -0.1752087558392, 0.01441351543573, -0.0008991775562525, 0.01441358282769, 0.1078513388474, -0.0008991733520709, -0.0875293048217, -0.0008991733520709, 7.963686194808, 7.967618881642, 7.963649145747, 7.967542105708, 0.1675077083926, -0.1628397801125, 0.05122054918831, -282.6423169222, -285.6734070949, -283.1423169222, -282.6434076794, -285.6733956439, -282.6434618156, -285.6734185459, -0.002366527367926, 0, 0.1654718447946, -0.0008384559662301, -0.1654746627188, -0.0008384559662301, -0.0001252883337998, -0.0001151502107139, 0, 0.782543311462, 0.7823848496091, -0.7829638286908, -0.7826151500306, -0.005591741615937, 0.3473239980499, 0, 0.3399242225094, 0.3473117178583, 0.3398984743572, 0.3473362782414
0.65, 0.0105955887285, -2.803955879785e-05, 0, 0, 294.0824804871, 0.241947481121, -295.2642065456, 0.2416387584256, 8495.576444692, 5023.692090854, 8507.732533276, 5012.752420889, 7, -141.384351898, 0, 141.6660956396, 0, -13.21150312232, -0.01101715008645, 13.26333061424, -0.01100334183129, 0.1653754400419, -0.1813772668301, -0.1813772447334, 0.01405073579925, -0.000852151531349, 0.01405080620228, 0.1020674762172, -0.0008521472615562, -0.08216367613061, -0.0008521472615562, 8.282152791669, 8.286248041502, 8.282118588499, 8.286175125968, 0.1664187508781, -0.1622262940597, 0.0465378865097, -281.9482177247, -284.9793389964, -282.4482177247, -281.9493501075, -284.9793307507, -281.9493974624, -284.9793472422, -0.002090907685664, 0, 0.1646518530975, -0.0006037676870841, -0.1645780521547, -0.0006037676870841, -0.0001253193779735, -0.0001265903513612, 0, 0.7825483285286, 0.7823734095186, -0.782964769761, -0.7826265902214, -0.005324109632687, 0.3473229313321, 0, 0.3399237660733, 0.3473112933853, 0.3398980919295, 0.3473345692788
0.675, 0.009385414520789, -9.482189942367e-06, 0, 0, 292.5638333546, 0.4090431806846, -293.5758163672, 0.4083647780206, 8495.873129509, 5023.971042409, 8508.012854805, 5013.548025748, 7, -141.2602486849, 0, 141.5176532389, 0, -13.14317310497, -0.01862541631309, 13.18738154916, -0.01859492154397, 0.1725362433953, -0.1872129913258, -0.1872129707581, 0.01374983244949, -0.0008119068076955, 0.01374990584949, 0.09670071050706, -0.0008119024735607, -0.07713389778299, -0.0008119024735607, 8.600615564036, 8.604873910824, 8.600583909951, 8.604804583274, 0.1653998948441, -0.1616479336035, 0.04231182242692, -281.2541314482, -284.2852817708, -281.7541314482, -281.2553029905, -284.2852764582, -281.2553442299, -284.2852870834, -0.00184206456941, 0, 0.1638747438644, -0.0003889980934719, -0.1637428376017, -0.0003889980934719, -0.0001253664360286, -0.0001371836600774, 0, 0.7825525807884, 0.7823628162433, -0.7829656905514, -0.7826371835635, -0.005074016740077, 0.3473217881905, 0, 0.3399231900588, 0.3473106998749, 0.3398975369806, 0.3473328765061
0.7, 0.007984718409011, 4.947272216506e-06, 0, 0, 291.1284288773, 0.5254469255246, -291.9815927973, 0.5245273579737, 8496.214804663, 5024.31431608, 8508.35565617, 5014.318111016, 7, -141.1479977292, 0, 141.3831382497, 0, -13.07857893707, -0.02392512697545, 13.11565719329, -0.02388373795055, 0.1771485468843, -0.1927285484437, -0.1927285291004, 0.01350334365169, -0.0007786603242979, 0.01350342004586, 0.09172926170587, -0.0007786559191105, -0.07243085567749, -0.0007786559191105, 8.919074809207, 8.923496810062, 8.919045335782, 8.923430715637, 0.1644559045432, -0.1610971607884, 0.03865071080913, -280.5600574534, -283.5912348643, -281.0600574534, -280.5612657039, -283.5912321216, -280.5613016418, -283.591237607, -0.001625945759039, 0, 0.1631395012882, -0.0002008231328127, -0.16296760432, -0.0002008231328127, -0.0001255120721695, -0.0001466389118269, 0, 0.7825560733414, 0.7823533610111, -0.7829666772228, -0.7826466388348, -0.004840834787117, 0.3473206037689, 0, 0.339922511591, 0.3473099695082, 0.3398968440317, 0.3473312380296
0.725, 0.006481966713487, 1.529639213305e-05, 0, 0, 289.7731227775, 0.5940047034285, -290.4827833821, 0.5929491229823, 8496.594821779, 5024.704870178, 8508.747044739, 5015.04680543, 7, -141.0463401432, 0, 141.261621928, 0, -13.01758092594, -0.02704605467187, 13.04821596812, -0.02699851382726, 0.1801081239819, -0.1979364443227, -0.1979364259322, 0.0133037227079, -0.0007523209168643, 0.01330380209531, 0.08713111918092, -0.0007523164275616, -0.06804470986855, -0.0007523164275616, 9.237530793349, 9.242117013235, 9.237503087278, 9.242053743309, 0.1635894067569, -0.1605681886988, 0.03562227828559, -279.8659951011, -282.8971977225, -280.3659951011, -279.8672376507, -282.8971971262, -279.8672691918, -282.8971983188, -0.001446203007166, 0, 0.1624452407465, -4.366076168433e-05, -0.1622503711734, -4.366076168433e-05, -0.0001258206568168, -0.0001547645956325, 0, 0.7825588263532, 0.7823452353367, -0.7829677927701, -0.782654764528, -0.004623899536379, 0.3473194130811, 0, 0.3399217456244, 0.3473091385441, 0.3398960431881, 0.3473296876181
0.75, 0.004956559101401, 2.179355560688e-05, 0, 0, 288.4949333721, 0.619297327647, -289.0793477971, 0.618189955164, 8497.00661626, 5025.130487711, 8509.174371833, 5015.726392288, 7, -140.9542817366, 0, 141.1522982898, 0, -12.96004634284, -0.02819694663827, 12.98505793836, -0.02814705441979, 0.1819278656107, -0.2028493468656, -0.2028493291902, 0.01314356617897, -0.0007325380392216, 0.01314364855246, 0.08288437598847, -0.0007325334482816, -0.0639649296144, -0.0007325334482816, 9.555983756097, 9.560734757088, 9.555957383791, 9.560673875835, 0.1628010368211, -0.160056903486, 0.03325694488103, -279.1719437576, -282.2031697974, -279.6719437576, -279.1732182654, -282.2031708922, -279.1732463526, -282.2031687025, -0.001304382728293, 0, 0.1617911676921, 8.01660381444e-05, -0.1615887046424, 8.01660381444e-05, -0.0001263392761875, -0.0001614621472543, 0, 0.7825608728729, 0.782338537788, -0.7829690794273, -0.7826614620825, -0.004422518527854, 0.3473182373333, 0, 0.3399209068477, 0.3473082329765, 0.3398951618634, 0.3473282416902
0.775, 0.003476667982435, 2.480747353956e-05, 0, 0, 287.2911129069, 0.6071495533164, -287.7701501869, 0.6060568765469, 8497.443903266, 5025.584014099, 8509.626464917, 5016.356859914, 7, -140.8710467653, 0, 141.0544514086, 0, -12.90585268777, -0.0276431583347, 12.92613351759, -0.02759391599768, 0.1829123897883, -0.2074802259888, -0.2074802088249, 0.01301581330077, -0.0007187552960761, 0.01301589864062, 0.07896746947409, -0.0007187505834968, -0.06018029593634, -0.0007187505834968, 9.874433915117, 9.879350249379, 9.874408444402, 9.879291317356, 0.1620896452731, -0.159560711418, 0.03155229279816, -278.4779027982, -281.5091505505, -278.9779027982, -278.4792070154, -281.509152875, -278.4792325836, -281.5091482261, -0.001200181776366, 0, 0.1611765315173, 0.0001701986528913, -0.1609798226759, 0.0001701986528913, -0.0001270991084794, -0.0001667159803288, 0, 0.7825622564049, 0.7823332839546, -0.7829705614579, -0.7826667159153, -0.004235978344986, 0.3473170841493, 0, 0.3399200092726, 0.3473072680278, 0.3398942242871, 0.3473269002707
0.8, 0.00209793265382, 2.480716241316e-05, 0, 0, 286.1591387414, 0.5641627409086, -286.5531046829, 0.5631366159031, 8497.901012442, 5026.060133814, 8510.093941269, 5016.941972041, 7, -140.7960265508, 0, 140.9674207912, 0, -12.85488733401, -0.02568536784173, 12.87135005698, -0.02563911640303, 0.183255136936, -0.2118422778078, -0.2118422609846, 0.0129139105163, -0.0007102654577638, 0.01291399878572, 0.07535939948039, -0.0007102606029772, -0.05667895045358, -0.0007102606029772, 10.19288147002, 10.19796367561, 10.19285648839, 10.19790626977, 0.1614525536066, -0.1590783441063, 0.03047830000177, -277.7838716103, -280.815139456, -278.2838716103, -277.7852034002, -280.815142564, -277.7852273374, -280.8151363481, -0.001131746372984, 0, 0.1606005849742, 0.0002275656946826, -0.1604206997943, 0.0002275656946826, -0.0001281171557802, -0.0001705812926767, 0, 0.7825630283519, 0.782329418641, -0.7829722481095, -0.7826705812264, -0.00406355278554, 0.3473159551799, 0, 0.339919065529, 0.3473062550078, 0.339893250839, 0.3473256553519
0.825, 0.0008629320659488, 2.232399344397e-05, 0, 0, 285.0966722293, 0.4972884223713, -285.4253137164, 0.4963685956059, 8498.372887652, 5026.552872367, 8510.569144759, 5017.486085371, 7, -140.7287283981, 0, 140.8905692516, 0, -12.80704574259, -0.02264015855297, 12.82057813545, -0.02259869210501, 0.1830897376279, -0.2159487512318, -0.2159487346101, 0.01283193791432, -0.0007062637732346, 0.01283202905683, 0.07203992137972, -0.0007062587568308, -0.05344848506974, -0.0007062587568308, 10.51132660564, 10.51657520432, 10.51130173485, 10.5165189341, 0.1608858404214, -0.1586096366022, 0.02998298058411, -277.0898495968, -280.1211360024, -277.5898495968, -277.0912069492, -280.1211394806, -277.0912300662, -280.1211325242, -0.00109599372395, 0, 0.1600625511074, 0.0002546791640931, -0.1599081678792, 0.0002546791640931, -0.0001293982158809, -0.0001731705644077, 0, 0.7825632454604, 0.7823268293684, -0.7829741366013, -0.7826731704972, -0.003904510740421, 0.3473148521462, 0, 0.3399180868717, 0.3473052066282, 0.3398922581856, 0.3473244976643
0.85, -0.0001986658021863, 1.791722846953e-05, 0, 0, 284.1015176952, 0.4134557443553, -284.383219182, 0.4126716390701, 8498.854848668, 5027.055308118, 8511.045813351, 5017.993228767, 7, -140.6687339949, 0, 140.8232613807, 0, -12.76222968882, -0.01882305867062, 12.77365843703, -0.01878770490153, 0.1798832775947, -0.2198128091002, -0.219812792571, 0.01276469679147, -0.00070589724889, 0.01276479073004, 0.06898968676405, -0.0007058920540566, -0.05047604101446, -0.0007058920540566, 10.829769495, 10.83518499123, 10.82974440179, 10.8351295107, 0.1603846363754, -0.1581552884933, 0.02999811260236, -276.3958361772, -279.4271396938, -276.8958361772, -276.3972172188, -279.4271431753, -276.3972402263, -279.4271362123, -0.001088938116794, 0, 0.159561594365, 0.0002549218282212, -0.1594390046047, 0.0002549218282212, -0.0001309369825162, -0.0001746395754178, 0, 0.7825629673924, 0.7823253603575, -0.7829762150316, -0.7826746395083, -0.003758122520879, 0.3473137781259, 0, 0.3399170836947, 0.3473041376159, 0.3398912599893, 0.3473234186358
0.875, -0.00106938372553, 1.214646860993e-05, 0, 0, 283.1716193896, 0.3192606809325, -283.4227269705, 0.318632526572, 8499.34238658, 5027.560538375, 8511.518753548, 5018.467510126, 7, -140.6156746138, 0, 140.76485137, 0, -12.72034717709, -0.01453439543669, 12.73040741473, -0.01450606678167, 0.1618769260871, -0.2234474608061, -0.2234474442883, 0.01270775977301, -0.0007083082096379, 0.01270785641088, 0.06619031474592, -0.0007083028232547, -0.04774840755684, -0.0007083028232547, 11.14821030183, 11.15379318266, 11.14818470518, 11.15373819867, 0.1599434575499, -0.1577165736605, 0.03044478002127, -275.7018307884, -278.7331500499, -276.2018307884, -275.703233788, -278.7331532231, -275.7032572823, -278.7331468768, -0.001106005966512, 0, 0.159096840945, 0.0002323413363228, -0.1590099595959, 0.0002323413363228, -0.0001327201679696, -0.0001751736584144, 0, 0.7825622545114, 0.7823248262754, -0.7829784651018, -0.7826751735922, -0.003623664522653, 0.3473127360921, 0, 0.3399160659723, 0.3473030626578, 0.3398902676037, 0.3473224095264
0.9, -0.001742731942894, 5.546741771314e-06, 0, 0, 282.3050222437, 0.2207217156727, -282.5393565702, 0.2202612330825, 8499.83109821, 5028.062508482, 8511.98368235, 5018.913484099, 7, -140.5692129762, 0, 140.7146842125, 0, -12.68131070413, -0.01004817713518, 12.69062405183, -0.01002740201364, 0.1321729822374, -0.226865530797, -0.2268655142347, 0.01265748824027, -0.0007126702373034, 0.01265758746322, 0.06362443297117, -0.0007126646506753, -0.04525209772035, -0.0007126646506753, 11.46664918294, 11.47239991817, 11.46662285772, 11.47234519494, 0.1595564096937, -0.157295169349, 0.03123848927766, -275.0078328837, -278.0391666061, -275.5078328837, -275.0092562544, -278.0391692196, -275.0092807101, -278.0391639926, -0.001142326450965, 0, 0.158667294245, 0.0001913647312008, -0.1586178754438, 0.0001913647312008, -0.0001347285068895, -0.0001749747828887, 0, 0.7825611659983, 0.7823250251522, -0.7829808645186, -0.782674974718, -0.003500422886652, 0.3473117276406, 0, 0.3399150434057, 0.3473019946359, 0.3398892904123, 0.3473214606453
0.925, -0.002221802347909, -1.399696115907e-06, 0, 0, 281.4997076031, 0.1231035980244, -281.7284925161, 0.1228144895847, 8500.316787814, 5028.556189123, 8512.437123375, 5019.335934576, 7, -140.529017831, 0, 140.6721145878, 0, -12.6450298807, -0.005604075145972, 12.6541011858, -0.005591020407316, 0.09626600768768, -0.2300796216036, -0.2300796049638, 0.01261101701436, -0.000718218925921, 0.01261111869402, 0.061275677061, -0.0007182131351386, -0.04297344160725, -0.0007182131351386, 11.78508629007, 11.79100533271, 11.78505906773, 11.79095069312, 0.1592173988365, -0.1568929742232, 0.03229371133598, -274.313841933, -277.3451889123, -274.813841933, -274.3152842302, -277.3451907771, -274.3153099991, -277.3451870475, -0.001192989005561, 0, 0.1582717895219, 0.0001365423231336, -0.1582597646144, 0.0001365423231336, -0.0001369386332263, -0.0001742499259162, 0, 0.7825597582825, 0.7823257500104, -0.7829833890662, -0.7826742498622, -0.003387696769189, 0.3473107530326, 0, 0.339914025212, 0.3473009442512, 0.3398883360516, 0.347320561814
0.95, -0.002517657141801, -8.272014293864e-06, 0, 0, 280.7536271077, 0.03079982770033, -280.9854185164, 0.03067830550471, 8500.795556922, 5029.037358819, 8512.876343988, 5019.739350501, 7, -140.4947636073, 0, 140.6365047978, 0, -12.61141295357, -0.001402079904357, 12.62062705762, -0.00139657491748, 0.05881042847623, -0.2331020601247, -0.2331020433935, 0.01256620948129, -0.0007242757710472, 0.01256631347911, 0.05912865819607, -0.0007242697769986, -0.04089870393992, -0.0007242697769986, 12.10352177127, 12.10960955815, 12.103493538, 12.10955488224, 0.1589204049593, -0.1565118614068, 0.03352777782982, -273.6198574218, -276.6512165323, -274.1198574218, -273.6213173391, -276.6512175201, -273.6213446553, -276.6512155446, -0.001253263292592, 0, 0.1579090488534, 7.23254726188e-05, -0.1579327838832, 7.23254726188e-05, -0.0001393248660467, -0.0001732010299664, 0, 0.782558083728, 0.7823267989069, -0.7829860143996, -0.7826732009668, -0.003284801407947, 0.3473098119836, 0, 0.3399130199385, 0.3472999204854, 0.3398874105482, 0.3473197034818
0.975, -0.002647576211169, -1.471938848582e-05, 0, 0, 280.0646757479, -0.05272782648867, -280.3054033341, -0.05269230997248, 8501.263840137, 5029.502406186, 8513.299275173, 5020.127532866, 7, -140.4661248458, 0, 140.6072302367, 0, -12.58036559621, 0.00240024679876, 12.58998918407, 0.002398677039325, 0.02309133329799, -0.2359448393657, -0.2359448225453, 0.01252159242406, -0.0007302633799772, 0.01252169859566, 0.05716892869935, -0.0007302571880683, -0.03901419614617, -0.0007302571880683, 12.42195577202, 12.42821272443, 12.42192646479, 12.42815794558, 0.1586596499407, -0.1561535351073, 0.03486403641511, -272.9258788517, -275.9572490438, -273.4258788517, -272.9273552136, -275.9572490832, -272.9273842019, -275.9572490044, -0.001318776731128, 0, 0.1575776726673, 2.883952441832e-06, -0.1576342698741, 2.883952441832e-06, -0.0001418607750515, -0.000172016750678, 0, 0.7825561896584, 0.7823279831858, -0.7829887174721, -0.7826720166871, -0.003191070873042, 0.3473089042919, 0, 0.3399120353911, 0.3472989310225, 0.3398865184909, 0.3473188775614
1, -0.002633300848584, -2.046575482645e-05, 0, 0, 279.4306626545, -0.1249571256068, -279.6837857746, -0.1247808739886, 8501.718425762, 5029.94832583, 8513.704391088, 5020.503483522, 7, -140.4427718881, 0, 140.5836859481, 0, -12.5517895966, 0.005688121637901, 12.56197819059, 0.005680211221835, -0.008973612106538, -0.238619569797, -0.2386195529022, 0.01247627639982, -0.0007357138133875, 0.01247638459926, 0.05538293370996, -0.0007357074330291, -0.03730638921894, -0.0007357074330291, 12.740388436, 12.74681496028, 12.74035803698, 12.74676005968, 0.1584297381906, -0.1558194113503, 0.036234233278, -272.2319057397, -275.2632860374, -272.7319057397, -272.2333974927, -275.2632851082, -272.2334281815, -275.2632869665, -0.00138564794116, 0, 0.1572761478693, -6.80347041136e-05, -0.1573617546023, -6.80347041136e-05, -0.0001445204794373, -0.000170866088982, 0, 0.7825541177233, 0.782329133846, -0.7829914775909, -0.7826708660239, -0.003105860373063, 0.3473080299614, 0, 0.3399110785951, 0.3472979822568, 0.3398856632898, 0.347318077666
1.025, -0.002499358361707, -2.531044549452e-05, 0, 0, 278.849292347, -0.1842691638528, -279.1160460235, -0.1839729727626, 8502.156465871, 5030.372818366, 8514.09059864, 5020.869475545, 7, -140.4243689476, 0, 140.5652928277, 0, -12.52558201446, 0.008387887355585, 12.53639102747, 0.008374572523511, -0.03654967186791, -0.2411374445683, -0.2411374276228, 0.01242986671821, -0.0007402708955003, 0.01242997680209, 0.05375795395686, -0.0007402643394237, -0.035762019638, -0.0007402643394237, 13.05881990556, 13.06541639372, 13.05878843553, 13.06536139356, 0.1582257606092, -0.1555105317622, 0.03758013966858, -271.5379376184, -274.5693271164, -272.0379376184, -271.5394438209, -274.5693252426, -271.5394761565, -274.5693289902, -0.001450577127391, 0, 0.1570028622096, -0.0001372043065848, -0.157112970948, -0.0001372043065848, -0.0001472796737375, -0.0001698938975787, 0, 0.7825519035845, 0.7823301060349, -0.7829942771241, -0.78266989383, -0.003028548104315, 0.34730718902, 0, 0.339910155777, 0.3472970790809, 0.3398848474134, 0.3473172989592
1.05, -0.002271530360549, -2.912525531645e-05, 0, 0, 278.3181568498, -0.2298771782666, -278.597860612, -0.2294848856168, 8502.575490301, 5030.774351612, 8514.457151895, 5021.227152365, 7, -140.4105740187, 0, 140.5515029425, 0, -12.50163482538, 0.01046376809771, 12.5130334469, 0.01044612200691, -0.05952742314619, -0.2435092147884, -0.243509197822, 0.01238237001957, -0.0007436872589671, 0.01238248185067, 0.05228204409789, -0.0007436805424339, -0.03436818571625, -0.0007436805424339, 13.37725032203, 13.38401715228, 13.37721783309, 13.38396210824, 0.158043362954, -0.1552275097176, 0.03885447129517, -270.8439740356, -273.8753718968, -271.3439740356, -270.8454938465, -273.8753691383, -270.845527709, -273.8753746553, -0.001510896251753, 0, 0.1567561231422, -0.0002019798369078, -0.1568858502028, -0.0002019798369078, -0.0001501163852354, -0.0001692181660097, 0, 0.7825495768849, 0.7823307817632, -0.7829971018915, -0.7826692180952, -0.002958536718494, 0.3473063813495, 0, 0.3399092723385, 0.3472962247545, 0.3398840725733, 0.3473165379444
1.075, -0.001975509904177, -3.184866221137e-05, 0, 0, 277.834737078, -0.2617292110441, -278.1251413553, -0.2612661734215, 8502.973424419, 5031.152127333, 8514.803585261, 5021.577587426, 7, -140.4010399935, 0, 140.5418034488, 0, -12.47983498096, 0.01191343526681, 12.4917217574, 0.01189259946057, -0.07821126620513, -0.2457451700348, -0.2457451530798, 0.01233410088516, -0.0007458171073062, 0.01233421433544, 0.05094397107126, -0.0007458102472711, -0.03311243330905, -0.0007458102472711, 13.69567982576, 13.70261736303, 13.6956463939, 13.70256235646, 0.1578787811949, -0.1549705069153, 0.04002117315702, -270.1500145538, -273.1814200064, -270.6500145538, -270.151547222, -273.1814164512, -270.1515824414, -273.1814235617, -0.001564583186793, 0, 0.156534179584, -0.0002603216596447, -0.1566785139287, -0.0002603216596447, -0.000153011477906, -0.0001689289235255, 0, 0.7825471614582, 0.7823310710021, -0.7829999412823, -0.7826689288492, -0.002895254486481, 0.347305606657, 0, 0.3399084328213, 0.3472954209763, 0.3398833398678, 0.3473157923378
