Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.525, 5.510228126584, 0.215225243593, 0, 0, 1902.824648303, 819.6194234662, 1961.052289679, 1187.47146846, 6908.607663206, 4110.490551776, 10066.83536848, 6075.112401678, 7, -309.560978163, 0, -70.9895478478, 0, -87.17839969448, -38.25899696183, -89.00450683533, -55.06934981574, -4.130592560783, -0.1752600546686, -0.175715995107, 1.857669551794, 0.1530348746113, 1.857678245662, 1.450241802995, 0.153034154933, 0.9763049211549, 0.153034154933, 279.8237410108, 288.5002614182, 283.1737131126, 288.6024696922, 1.350427620744, 0.9591501571597, 36.19687197601, 2.040509411359, 1.961109917059, 9.881799398447e-15, 1.26942950836, 1.178911098554, 2.833283231606, 2.743308735565, 88.24676886353, 90, 89.60204049883, 88.4176505326, 89.20893720185, 88.4176505326, 361.8820312163, 358.8525328376, 361.3820312163, 361.9027061221, 358.8741404789, 361.8584607389, 358.8309251963, -0.009408033537695, 0.3471630138477, 0, 0.3431908690571, 0.3492530296372, 0.3365323389156, 0.3450729980582
27.55, 5.559622939063, 0.2175338702524, 0, 0, 1913.82864367, 827.9074995361, 1988.624824766, 1203.637757538, 6889.378246007, 4101.611857788, 10086.31856404, 6083.507115846, 7, -310.1743570576, 0, -73.76882114979, 0, -87.56488262233, -38.6500347528, -90.26215589483, -55.82148517345, -4.142692659171, -0.1751126312838, -0.1755794403296, 1.884422919414, 0.1543803848921, 1.884431723746, 1.469920612234, 0.1543796600142, 0.9939055167227, 0.1543796600142, 280.084405885, 288.7613065847, 283.4359253091, 288.8649845055, 1.359396570014, 0.9677183764153, 36.49459516947, 2.057489407349, 1.985606445894, 9.916634172078e-15, 1.286530706943, 1.203356869304, 2.850462959144, 2.767856022483, 88.38522913454, 90, 89.74953960974, 88.55865461437, 89.35602001181, 88.55865461437, 362.4509262423, 359.4212365633, 361.9509262423, 362.4697179685, 359.4409191599, 362.429283723, 359.4015539667, -0.009375758977331, 0.347163506847, 0, 0.3432287648427, 0.3492718984042, 0.3364891139484, 0.3450551152897
27.575, 5.605268180996, 0.2197202847945, 0, 0, 1924.062500111, 835.7889876683, 2014.793138353, 1219.051242499, 6871.05560291, 4093.301856222, 10104.86493315, 6091.358146072, 7, -310.7242970722, 0, -76.40506365956, 0, -87.92349451194, -39.02190011273, -91.45556980941, -56.53862159793, -4.151556262934, -0.1749510472879, -0.1754282960729, 1.910051002858, 0.1556392463694, 1.910059910555, 1.488847850045, 0.1556385168381, 1.0108154479, 0.1556385168381, 280.345137632, 289.0224231521, 283.6982162367, 289.1275802024, 1.367581312579, 0.975545939591, 36.77037869691, 2.073130495454, 2.008819413579, 9.951480891331e-15, 1.302290332914, 1.226523476988, 2.866293230025, 2.79111535017, 88.52488068621, 90, 89.89744265885, 88.70074583861, 89.50355099023, 88.70074583861, 363.0200163551, 359.990152949, 362.5200163551, 363.0369110571, 360.0078955386, 363.0003182061, 359.9724103594, -0.009344230750821, 0.3471639744767, 0, 0.3432648078248, 0.3492895584322, 0.3364479221897, 0.3450383905212
27.6, 5.647086565474, 0.2217697557657, 0, 0, 1933.377326225, 843.2572158994, 2039.343342483, 1233.679794746, 6853.656500369, 4085.56553489, 10122.4530694, 6098.644808087, 7, -311.1957150719, 0, -78.87452944496, 0, -88.24861869153, -39.37427489585, -92.5749384022, -57.21927257825, -4.157478843525, -0.1747760601377, -0.1752632944672, 1.934547481542, 0.1568094593533, 1.934556485528, 1.507033826435, 0.1568087257189, 1.027049022806, 0.1568087257189, 280.6059365504, 289.283611047, 283.9605849173, 289.3902557734, 1.374848859123, 0.9825105089255, 37.0206430769, 2.087420698738, 2.030731783808, 9.986339343523e-15, 1.316696465726, 1.248394022014, 2.880761892135, 2.813069545601, 88.66562904191, 90, 90.04552215228, 88.84382929233, 89.65131336401, 88.84382929233, 363.5892980813, 360.5592790347, 363.0892980813, 363.6042833294, 360.5750679602, 363.5715591926, 360.5434901092, -0.009313493588569, 0.3471644335028, 0, 0.3432989652557, 0.3493059991773, 0.3364088112173, 0.3450228678283
27.625, 5.684917975954, 0.2236815667157, 0, 0, 1941.82824848, 850.3095726846, 2062.238335665, 1247.487651991, 6837.234907034, 4078.43859899, 10139.03386377, 6105.33258731, 7, -311.5945666819, 0, -81.17291899847, 0, -88.54245833162, -39.70702515038, -93.61860907997, -57.86178849973, -4.164971219138, -0.1745883526333, -0.1750850815581, 1.957898477764, 0.1578855541138, 1.957907570953, 1.524448459122, 0.1578848169463, 1.042579411, 0.1578848169463, 280.8668028108, 289.5448702277, 284.2230305012, 289.65301021, 1.381296596839, 0.9887072116866, 37.24761546964, 2.100349026114, 2.05132726694, 1.00212093118e-14, 1.329738126903, 1.268952340047, 2.893857768541, 2.833702193834, 88.80737629456, 90, 90.19377746178, 88.98780621283, 89.79930425676, 88.98780621283, 364.1587678795, 361.1286117474, 363.6587678795, 364.1718323962, 361.1424347103, 364.1430018603, 361.1147887845, -0.009283600339847, 0.347164882783, 0, 0.3433311314511, 0.3493211447967, 0.3363718916983, 0.3450086207694
27.65, 5.718824698375, 0.2254713340532, 0, 0, 1949.637931401, 856.9364218509, 2083.725949961, 1260.439509473, 6821.77648865, 4071.938271544, 10154.63965272, 6111.414385762, 7, -311.9445008339, 0, -83.32774301775, 0, -88.81347069632, -40.01968798581, -94.59799389511, -58.46453079525, -4.169680231977, -0.1743886569095, -0.1748943631113, 1.980089813388, 0.1588656362035, 1.980098988697, 1.541054796205, 0.158864896075, 1.057377607092, 0.158864896075, 281.1277365553, 289.8062006778, 284.4855521875, 289.9158425082, 1.387095974925, 0.9942942352823, 37.45542922105, 2.111905362873, 2.070590350269, 1.005609057586e-14, 1.341405203707, 1.288183031296, 2.90557057969, 2.852997669243, 88.95002279549, 90, 90.3422802845, 89.13257571968, 89.94758210922, 89.13257571968, 364.7284221518, 361.6981479065, 364.2284221518, 364.7395557351, 361.7099939966, 364.7146413859, 361.6863018165, -0.009254605574578, 0.34716531161, 0, 0.3433613471483, 0.3493349587105, 0.3363371012963, 0.3449956645094
27.675, 5.748848217382, 0.2271065443951, 0, 0, 1956.377993749, 863.1337056352, 2103.374524991, 1272.514759319, 6807.236477991, 4066.06078849, 10169.28750885, 6116.893940381, 7, -312.2010810543, 0, -85.29094654379, 0, -89.0453108007, -40.31207202431, -95.49323129579, -59.02653956563, -4.161886267073, -0.1741775784431, -0.1746917276892, 2.001112635331, 0.1597502899451, 2.001121885701, 1.556919114317, 0.1597495474188, 1.071515749994, 0.1597495474188, 281.3887384197, 290.067602376, 284.7481488462, 290.1787517003, 1.391737583896, 0.9987920158124, 37.63103908204, 2.122080263848, 2.088506368735, 1.009098291229e-14, 1.351688227808, 1.306071529713, 2.915890699293, 2.870941207756, 89.09347178604, 90, 90.49042451648, 89.27804011441, 90.09557083688, 89.27804011441, 365.2982572496, 362.2678842272, 364.7982572496, 365.3074516439, 362.2777438795, 365.2864720806, 362.2580245748, -0.009226565383213, 0.3471657200326, 0, 0.343389701054, 0.349347448948, 0.3363043990579, 0.3449839911171
27.7, 5.774344345686, 0.2285405382939, 0, 0, 1961.578085068, 868.9165905942, 2120.402064042, 1283.67771006, 6793.795832202, 4060.900777073, 10182.76418381, 6121.684407912, 7, -312.3147916796, 0, -86.97529891047, 0, -89.22042012601, -40.58487459218, -96.26848312918, -59.54618715605, -4.156349949071, -0.17395560089, -0.1744775926601, 2.020933807716, 0.1605253797413, 2.020943125991, 1.572053539332, 0.1605246354404, 1.085001923051, 0.1605246354404, 281.6498089883, 290.3290753464, 285.0108194348, 290.4417368096, 1.394882169503, 1.001895692517, 37.76571871903, 2.130865652384, 2.105061472041, 1.012588609529e-14, 1.36057895042, 1.322604071388, 2.92480975369, 2.887518872695, 89.23761930934, 90, 90.63776685283, 89.4240934993, 90.24286163836, 89.4240934993, 365.8682694854, 362.8378173398, 365.3682694854, 365.8755182513, 362.8456824476, 365.8584883521, 362.8299522321, -0.009199552144359, 0.3471661000367, 0, 0.3434158100665, 0.349358414444, 0.3362742405491, 0.3449737856294
27.725, 5.794847535736, 0.2298319117825, 0, 0, 1966.131680798, 874.2740179435, 2135.60062973, 1293.848291424, 6781.607875476, 4056.580710193, 10194.98916398, 6125.687364993, 7, -312.3789916311, 0, -88.46888326311, 0, -89.37303488539, -40.83754269286, -96.96028370562, -60.01978501956, -4.163722841118, -0.1737230347074, -0.1742521839724, 2.039491016016, 0.1611736989299, 2.039500394799, 1.586269834039, 0.1611729535526, 1.097656366177, 0.1611729535526, 281.9109480458, 290.5906197301, 285.2735635129, 290.7047967741, 1.397452527766, 1.004472101146, 37.88264921426, 2.138255281255, 2.120242529685, 1.016079989805e-14, 1.368070843592, 1.337767599636, 2.9323211633, 2.902717459735, 89.38234401953, 90, 90.78510831906, 89.57060996825, 90.39019940247, 89.57060996825, 366.438455155, 363.4079438076, 365.938455155, 366.4437522165, 363.4138079956, 366.4306859102, 363.4020796195, -0.009173654946434, 0.3471664263582, 0, 0.3434393828785, 0.3493675949416, 0.336246819914, 0.3449652577747
27.75, 5.811085710267, 0.2310370919762, 0, 0, 1970.657704138, 879.1549889539, 2149.995789347, 1302.972485215, 6770.444319431, 4053.023241594, 10206.23675655, 6128.966027303, 7, -312.460459306, 0, -89.88558193334, 0, -89.52630014264, -41.06768127823, -97.61568023821, -60.44479282123, -4.166517555488, -0.1734796095891, -0.174015239928, 2.056753467301, 0.1617061965931, 2.056762899048, 1.599496653222, 0.1617054507855, 1.109431551696, 0.1617054507855, 282.1721557543, 290.8522356731, 285.5363803784, 290.9679305453, 1.399845315257, 1.006872159432, 37.99281346701, 2.144243377763, 2.134037284541, 1.019572409275e-14, 1.374157991898, 1.351549914537, 2.938418987769, 2.916524654546, 89.52752810973, 90, 90.93272760475, 89.71746757504, 90.53781708114, 89.71746757504, 367.0088105378, 363.978260108, 366.5088105378, 367.0121508387, 363.9821186792, 367.003059802, 363.9744015368, -0.00914895212931, 0.3471667138682, 0, 0.3434609211441, 0.3493751548448, 0.3362215622139, 0.3449582728917
27.775, 5.823837470904, 0.2321113483774, 0, 0, 1974.496909849, 883.5436381367, 2163.021672499, 1311.073300462, 6760.182130584, 4050.073566623, 10216.55475658, 6131.621562511, 7, -312.4927773754, 0, -91.16226374483, 0, -89.65495556458, -41.27457507503, -98.20860823376, -60.82224374377, -4.159974834007, -0.1732248125118, -0.1737662993459, 2.072736997687, 0.1621428116839, 2.072746474893, 1.611830730053, 0.1621420660007, 1.120426156986, 0.1621420660007, 282.4334329035, 291.1139232021, 285.7992689636, 291.2311372293, 1.401477788942, 1.008548281953, 38.08119944818, 2.148823831924, 2.146434612911, 1.023065845011e-14, 1.378834356945, 1.363939932118, 2.943097124204, 2.928929293704, 89.67307602997, 90, 91.07994654482, 89.86457041982, 90.68507184701, 89.86457041982, 367.5793318895, 364.5487626288, 367.0793318895, 367.5807123936, 364.5506122087, 367.5756041659, 364.5469130488, -0.009125497797751, 0.347167019305, 0, 0.3434806743959, 0.3493814231997, 0.3361983575914, 0.3449526154104
27.8, 5.83312080329, 0.2330178939136, 0, 0, 1977.254198998, 887.4721712786, 2173.999422113, 1318.188769115, 6750.953174251, 4047.722043672, 10225.77438906, 6133.650412829, 7, -312.4350179105, 0, -92.22484198574, 0, -89.74422280472, -41.45974262213, -98.70794372914, -61.15391678566, -4.150533801479, -0.1729589062497, -0.173505619664, 2.087454753542, 0.1624840181188, 2.087464268821, 1.623305865685, 0.1624832731068, 1.130663289539, 0.1624832731068, 282.6947799767, 291.3756823, 286.0622284917, 291.4944160409, 1.402122575737, 1.00930058533, 38.14054163377, 2.151991177777, 2.157424521443, 1.02656027406e-14, 1.382094549298, 1.374927684621, 2.946350123543, 2.939921358264, 89.81890192901, 90, 91.22645194418, 90.01183392125, 90.83167803157, 90.01183392125, 368.1500154616, 365.1194476985, 367.6500154616, 368.1494345377, 365.1192860809, 368.1483137358, 365.1196093161, -0.009103336093497, 0.3471673567156, 0, 0.3434983599557, 0.3493864205257, 0.3361775649961, 0.3449482929055
27.825, 5.838679725238, 0.2337581919865, 0, 0, 1979.002247274, 890.9686435634, 2182.86125591, 1324.325380678, 6742.818627309, 4046.046897012, 10233.86165028, 6135.015943875, 7, -312.2939107963, 0, -93.06592364434, 0, -89.79697928099, -41.62448599519, -99.1106032253, -61.44013415749, -4.141398287288, -0.1726830784932, -0.1732343486522, 2.100896472443, 0.16272086902, 2.100906018528, 1.633901883535, 0.1627201252531, 1.140123933814, 0.1627201252531, 282.9561972691, 291.6375130009, 286.3252583351, 291.7577662049, 1.401838875915, 1.00918812296, 38.17229498312, 2.153741300858, 2.1669979919, 1.030055673581e-14, 1.383934388876, 1.384504166947, 2.948173808624, 2.949491816852, 89.964915721, 90, 91.37221287508, 90.15916783893, 90.97760455649, 90.15916783893, 368.7208575237, 365.6903116101, 368.2208575237, 368.7183146173, 365.6881378344, 368.7211835386, 365.6924853858, -0.009082516674865, 0.3471676820197, 0, 0.3435138543172, 0.3493899805542, 0.336159261327, 0.3449453834852
27.85, 5.840434048477, 0.2343572456884, 0, 0, 1980.07513406, 894.0382070494, 2189.962398607, 1329.469582211, 6735.790533441, 4045.098312958, 10240.82881089, 6135.706629095, 7, -312.1039009251, 0, -93.72359726075, 0, -89.82594595155, -41.76903325643, -99.43293891033, -61.6802721492, -4.136431325528, -0.1723987160273, -0.1729538435316, 2.113041478773, 0.1628485572947, 2.113051048497, 1.643556640768, 0.1628478153527, 1.14875183633, 0.1628478153527, 283.2176849468, 291.8994153943, 286.5883579876, 292.0211869338, 1.400937851481, 1.008499908645, 38.18476517263, 2.154071313279, 2.175146900267, 1.033552020868e-14, 1.384350866509, 1.392661255208, 2.94856520307, 2.957632545325, 90.11102227261, 90, 91.51744527065, 90.3064754434, 91.12304514569, 90.3064754434, 369.2918543677, 366.2613506272, 368.7918543677, 369.2873497319, 366.2571650672, 369.2942088572, 366.2655361872, -0.009063096328539, 0.3471679541809, 0, 0.343527145539, 0.3493919965978, 0.33614342932, 0.344943911764
27.875, 5.838728105897, 0.2348365475128, 0, 0, 1980.695633284, 896.6698735084, 2195.680089598, 1333.618832159, 6729.796102103, 4044.836647429, 10246.75678047, 6135.758228002, 7, -311.8889856302, 0, -94.23970060662, 0, -89.8394702269, -41.89287085526, -99.69226754719, -61.87420023432, -3.89709842, -0.1721066140541, -0.1726649080514, 2.12388206404, 0.1628729565124, 2.123891650337, 1.652248021941, 0.1628722169366, 1.156532869, 0.1628722169366, 283.4792433047, 292.1613895746, 286.8515268812, 292.2846774711, 1.399550823084, 1.007350450613, 38.17790235688, 2.152978994782, 2.181864062282, 1.037049293303e-14, 1.383341694742, 1.399391752474, 2.947522069622, 2.96433637209, 90.25712990124, 90, 91.66218875016, 90.45366371538, 91.26802259967, 90.45366371538, 369.8630022999, 366.832560981, 369.3630022999, 369.8565371903, 366.826365294, 369.8673848057, 366.8387566679, -0.009045131598453, 0.3471681772348, 0, 0.3435383951617, 0.3493925529077, 0.3361299007093, 0.3449438015619
27.9, 5.833718075906, 0.2351481926634, 0, 0, 1980.206316752, 898.8680797555, 2199.341170709, 1336.795398701, 6724.784455249, 4045.205839673, 10251.65982284, 6135.196389538, 7, -311.5810953417, 0, -94.53978202279, 0, -89.81249102668, -41.99622194171, -99.85760827921, -62.02294598523, -3.649124184625, -0.1718068631225, -0.1723676483735, 2.13342370358, 0.1628004314466, 2.133433299471, 1.660083864038, 0.1627996947433, 1.163576304594, 0.1627996947433, 283.7408732235, 292.4234356037, 287.1147640679, 292.5482371352, 1.396961341807, 1.005067643227, 38.12231988077, 2.150462600191, 2.187143302336, 1.040547468341e-14, 1.380905055134, 1.404689458817, 2.94504267638, 2.969597145855, 90.40315544502, 90, 91.80564384074, 90.60064942488, 91.41178200584, 90.60064942488, 370.4342976383, 367.4039388738, 369.9342976383, 370.4258753352, 367.395735867, 370.4407055821, 367.4121418806, -0.00902867984021, 0.3471683834257, 0, 0.3435476953271, 0.3493917686524, 0.3361186341286, 0.344944998199
27.925, 5.824615421933, 0.2352429853532, 0, 0, 1978.124627083, 900.6637132171, 2200.059147004, 1338.994733965, 6720.991835759, 4046.301406354, 10255.27636519, 6133.922003127, 7, -311.1290521448, 0, -94.52463008061, 0, -89.72707602098, -42.08052659513, -99.88834123801, -62.12633758175, -3.585431081069, -0.1714995655285, -0.1720621070648, 2.141640898442, 0.1626158216357, 2.141650496898, 1.667073674565, 0.1626150883742, 1.169880517505, 0.1626150883742, 284.0025753497, 292.6855536007, 287.3780688244, 292.8118652402, 1.392879893961, 1.001397417578, 38.01974964246, 2.146521917099, 2.190979346009, 1.044046523781e-14, 1.377040502172, 1.408549061398, 2.94112667994, 2.973409630621, 90.54900777573, 90, 91.94742982263, 90.74734036628, 91.55397815233, 90.74734036628, 371.0057367574, 367.9754805092, 370.5057367574, 370.9953620985, 367.9652742618, 371.0141658891, 367.9856867565, -0.009013814106131, 0.3471685768352, 0, 0.3435545440871, 0.3493894408657, 0.3361101877665, 0.3449477128047
27.95, 5.811046840483, 0.2352138197372, 0, 0, 1975.742386575, 902.0464059182, 2199.142347263, 1340.156248303, 6718.533200652, 4048.234494183, 10257.57253338, 6131.849738399, 7, -310.6672821928, 0, -94.33988111108, 0, -89.63250802906, -42.14526542473, -99.84469939608, -62.18158829169, -3.56008759781, -0.1711851968167, -0.1717486916095, 2.148478748593, 0.1623038225247, 2.148488342455, 1.672987281636, 0.1623030933339, 1.175221726745, 0.1623030933339, 284.2643492974, 292.9477438264, 287.6414411709, 293.0755610019, 1.388592838091, 0.9975405946828, 37.91784429861, 2.14115867523, 2.193367663494, 1.047546437997e-14, 1.371749483219, 1.410965974393, 2.935775633809, 2.975769352595, 90.69457650861, 90, 92.08872230552, 90.89362215343, 91.69570077528, 90.89362215343, 371.5773161251, 368.5471821104, 371.0773161251, 371.5649936558, 368.5349782765, 371.587762191, 368.5593859444, -0.009000615969169, 0.3471687302554, 0, 0.3435587391646, 0.3493853333239, 0.3361046620199, 0.3449521271869
27.975, 5.794115141555, 0.2351184558852, 0, 0, 1973.579519848, 902.9593663324, 2197.716815953, 1340.267930797, 6717.04353182, 4050.856517609, 10258.94327704, 6129.117528722, 7, -310.2524497292, 0, -94.1107768039, 0, -89.5479194188, -42.18778781424, -99.77824773785, -62.18808060792, -3.516744695535, -0.1708639341082, -0.1714276465301, 2.153933325258, 0.1618867524677, 2.153942907433, 1.67780396552, 0.1618860278672, 1.179603599575, 0.1618860278672, 284.5261953991, 293.2100065188, 287.9048806131, 293.3393236834, 1.384338068412, 0.9936915941046, 37.81351606447, 2.134374638043, 2.194304660275, 1.051047189603e-14, 1.365033674688, 1.411936535825, 2.928991384342, 2.976672784725, 90.83976178442, 90, 92.22965935785, 91.03939237239, 91.83704447912, 91.03939237239, 372.1490322492, 369.1190398954, 371.6490322492, 372.1347674866, 369.1048455396, 372.1614897923, 369.1332342511, -0.008989142529364, 0.3471688546237, 0, 0.3435610625321, 0.349379761768, 0.3361012178646, 0.3449579474795
28, 5.774544426707, 0.2348752027126, 0, 0, 1970.490072614, 903.4048606199, 2194.624422005, 1339.406661463, 6716.437983027, 4053.993197292, 10259.4003694, 6125.863813913, 7, -309.767073999, 0, -93.70807579207, 0, -89.42962095292, -42.20824353712, -99.63568377932, -62.14933837238, -3.4425753798, -0.1705358079636, -0.1710990930093, 2.158050941723, 0.1613889706806, 2.158060505394, 1.681705812439, 0.1613882510745, 1.183201607694, 0.1613882510745, 284.7881147974, 293.4723417642, 288.1683861816, 293.6031527384, 1.379093920975, 0.9888976980797, 37.67200882071, 2.126170990632, 2.193787932576, 1.054548757289e-14, 1.356894373304, 1.411458269554, 2.920775384218, 2.976117595598, 90.9844912187, 90, 92.36914723418, 91.18458090805, 91.97698472651, 91.18458090805, 372.720881649, 369.6910500784, 372.220881649, 372.7046823918, 369.6748732351, 372.7353428745, 369.7072269217, -0.008979421888105, 0.3471689876376, 0, 0.3435616642608, 0.349373096571, 0.3360998102777, 0.3449648787042
