Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.775, 5.88095528713, 0.2355408738736, 0, 0, 2023.120984716, 894.0640960036, 2162.539958097, 1345.243871298, 6828.852395656, 4014.085067916, 10152.22151327, 6162.940018834, 7, -318.1368174845, 0, -86.80330487264, 0, -91.61986576136, -41.77716882988, -98.22780240646, -62.40596441567, -3.731855907311, -0.08005958871496, -0.08046403257399, 1.551185720967, 0.1673850732378, 1.55118723565, 1.257861486611, 0.1673849081761, 0.7431235120882, 0.1673849081761, 283.3795160716, 292.0542269822, 286.7850688911, 292.0959980481, 1.343349690625, 0.9310005977494, 36.5709890072, 2.150241541396, 2.17671341488, 1.036204451452e-14, 1.376992929255, 1.394239382611, 2.941622475841, 2.95918744715, 90.2971427943, 90, 91.64255869468, 90.43573824906, 91.22916892497, 90.43573824906, 369.7250291551, 366.6948695486, 369.2250291551, 369.7187546183, 366.6889186663, 369.730334183, 366.7008204309, -0.01143068287404, 0.3471718960612, 0, 0.343387758827, 0.3494579022112, 0.3363712345853, 0.3448858899112
27.8, 5.875060183159, 0.2358915114819, 0, 0, 2023.792745926, 895.9664318009, 2165.850161043, 1348.9547705, 6826.361833374, 4012.739169908, 10154.73032369, 6164.21985833, 7, -318.0417494557, 0, -87.06670209954, 0, -91.64128965346, -41.86693671411, -98.37858982415, -62.5788346658, -3.632561884435, -0.08007971836488, -0.08048551040981, 1.554307733352, 0.1675896040036, 1.554309251849, 1.260763909901, 0.167589438652, 0.7458180028392, 0.167589438652, 283.6419493431, 292.317095118, 287.0491336127, 292.3603728973, 1.340363155785, 0.9281088263318, 36.5090958137, 2.14797286609, 2.182240747696, 1.039713544955e-14, 1.374761737367, 1.399784608734, 2.939354301049, 2.964696886659, 90.44415350992, 90, 91.78658815766, 90.58304101504, 91.37329240612, 90.58304101504, 370.2981076143, 367.2680258111, 369.7981076143, 370.2898526596, 367.2600632741, 370.3054397323, 367.2759883482, -0.01142854650379, 0.3471719627131, 0, 0.3433926742254, 0.3494607621651, 0.3363656915908, 0.3448831632611
27.825, 5.865265695412, 0.2360166120984, 0, 0, 2022.69814074, 897.4635883268, 2166.159670236, 1351.687497543, 6825.024757943, 4012.099516433, 10156.01686954, 6164.811706169, 7, -317.7818803681, 0, -87.01620104568, 0, -91.59752796528, -41.93753906032, -98.39203003423, -62.70629853537, -3.560662081342, -0.08009189844831, -0.08049853053583, 1.556478572392, 0.1676855313134, 1.556480093473, 1.26314508423, 0.1676853658136, 0.7480301207064, 0.1676853658136, 283.9044545218, 292.5800352868, 287.3132655972, 292.6248158201, 1.335771018396, 0.9237319533899, 36.39481796876, 2.144271511119, 2.186318370864, 1.043223519479e-14, 1.37109687807, 1.403885244263, 2.935643011206, 2.968751497464, 90.59097085978, 90, 91.92881715609, 90.73006599574, 91.51573666549, 90.73006599574, 370.871329955, 367.8413458582, 370.371329955, 370.8610996049, 367.8313755124, 370.8806844114, 367.851316204, -0.01142708236959, 0.3471720118693, 0, 0.3433952039985, 0.3494621214123, 0.3363627851852, 0.3448819023264
27.85, 5.850874676231, 0.235989455476, 0, 0, 2020.90797782, 898.546070465, 2164.452526986, 1353.390410811, 6824.872264662, 4012.251255637, 10156.07462713, 6164.63901425, 7, -317.4680629454, 0, -86.75892557433, 0, -91.52933778189, -41.9885041337, -98.31342912876, -62.78598343502, -3.529220132839, -0.08009627371795, -0.080503194249, 1.55764706846, 0.1676602599122, 1.557648590849, 1.264794912057, 0.1676600944182, 0.7495577643869, 0.1676600944182, 284.1670313256, 292.8430477221, 287.5774648156, 292.8893260357, 1.330737360356, 0.9189668545306, 36.27430921144, 2.139138957607, 2.188941607626, 1.046734353029e-14, 1.365999587105, 1.406536559018, 2.930489926226, 2.971346656234, 90.73748598281, 90, 92.07030075955, 90.87670045577, 91.65748934302, 90.87670045577, 371.4446925852, 368.4148258691, 370.9446925852, 371.4324917432, 368.4028531128, 371.4560645291, 368.4267986253, -0.0114263069818, 0.3471720346075, 0, 0.3433953102034, 0.3494617990154, 0.3363625450953, 0.3448822701996
27.875, 5.832755856635, 0.2358981637421, 0, 0, 2019.366185515, 899.1778992719, 2162.255066507, 1354.03315634, 6825.596791033, 4013.140734209, 10155.28287443, 6163.75134312, 7, -317.1997379002, 0, -86.46068652582, 0, -91.47207389233, -42.01813631497, -98.21280784401, -62.81645794663, -3.490902451007, -0.08009252567093, -0.08049919265614, 1.557789643888, 0.1675218295962, 1.557791166275, 1.265624694602, 0.1675216642553, 0.7503386331726, 0.1675216642553, 284.4296798771, 293.1061326932, 287.841730924, 293.1539027579, 1.325869170637, 0.9143575616691, 36.15794986442, 2.132577282169, 2.190106669733, 1.050246023932e-14, 1.359471797423, 1.407734697109, 2.923897111622, 2.972478642357, 90.88359196357, 90, 92.21153899959, 91.02283432878, 91.79898743476, 91.02283432878, 372.0181919657, 368.9884620199, 371.5181919657, 372.0040261404, 368.9744937672, 372.0315757315, 369.0024302727, -0.0114262370234, 0.3471720351382, 0, 0.3433936591976, 0.3494599089855, 0.3363641695249, 0.3448841612908
27.9, 5.811828526801, 0.2356754999001, 0, 0, 2017.093168809, 899.3741653235, 2158.654487646, 1353.66330459, 6827.295906254, 4014.692196072, 10153.52556053, 6162.208233586, 7, -316.8774214194, 0, -86.02221837262, 0, -91.38866061207, -42.02716673391, -98.04821904755, -62.79991406879, -3.419366931712, -0.08007989935374, -0.08048580432978, 1.556942416829, 0.1672807792498, 1.556943937908, 1.265804779865, 0.1672806142017, 0.7505344964114, 0.1672806142017, 284.6924013251, 293.3692903025, 288.1060628777, 293.4185453952, 1.320157823789, 0.9089540952856, 36.00945565962, 2.124587879725, 2.189810941572, 1.05375851058e-14, 1.351514941358, 1.407476969438, 2.915866166358, 2.972144913707, 91.02920939171, 90, 92.35144393232, 91.16839077487, 91.93920184019, 91.16839077487, 372.5918245675, 369.5622504771, 372.0918245675, 372.5757016521, 369.5462947029, 372.6072120806, 369.5782062513, -0.01142687231281, 0.3471720305202, 0, 0.3433900210941, 0.3494566123125, 0.3363678931087, 0.3448874487279
27.925, 5.787755382933, 0.2352595764167, 0, 0, 2013.419500954, 899.1732183591, 2152.553093421, 1352.320945403, 6830.157025215, 4016.944440634, 10150.54555721, 6159.97326156, 7, -316.4333758001, 0, -85.32756743271, 0, -91.25397315536, -42.0174025384, -97.76929011445, -62.73823354422, -3.346034606432, -0.08005811114424, -0.08046274434047, 1.555138759995, 0.1669312493628, 1.555140278484, 1.265398799929, 0.166931084754, 0.7501873085834, 0.166931084754, 284.9551963048, 293.6325205921, 288.3704600911, 293.683253463, 1.313255615937, 0.9024492258137, 35.82414439984, 2.115172848693, 2.188052870804, 1.057271791762e-14, 1.342131203184, 1.405761741634, 2.906399419913, 2.970343999974, 91.17426572931, 90, 92.48959535644, 91.31330117, 92.07775286041, 91.31330117, 373.1655869264, 370.1361874383, 372.6655869264, 373.1475162193, 370.1182530664, 373.1829686624, 370.1541218102, -0.01142820369526, 0.3471720183222, 0, 0.343383988846, 0.3494518265407, 0.3363742596928, 0.3448922101037
27.95, 5.759968838061, 0.2346735512977, 0, 0, 2008.675265674, 898.5762797376, 2144.253900177, 1350.001828948, 6833.99949259, 4019.933243897, 10146.53842388, 6157.026150319, 7, -315.8995575182, 0, -84.40887260915, 0, -91.08025093681, -41.98889254235, -97.38983806632, -62.63122669829, -3.280692513122, -0.08002738158068, -0.08043022740745, 1.552382427038, 0.1664688737219, 1.552383941671, 1.264363484906, 0.1664687097017, 0.7492579248246, 0.1664687097017, 285.2180650243, 293.8958237174, 288.6349222871, 293.9480264128, 1.305525273874, 0.8951845256899, 35.61546522906, 2.10433602315, 2.18483170767, 1.06078584696e-14, 1.331324388544, 1.40258816679, 2.895500861108, 2.967075248551, 91.31867438599, 90, 92.62626941493, 91.45747973043, 92.21489540468, 91.45747973043, 373.7394756919, 370.7102691538, 373.2394756919, 373.719467143, 370.6903662903, 373.7588413332, 370.7301720174, -0.01143022683757, 0.3471719821205, 0, 0.3433759523763, 0.3494454756166, 0.3363828561794, 0.3448984886245
27.975, 5.728378033784, 0.2339481800527, 0, 0, 2003.229154397, 897.5702503524, 2134.256082597, 1346.689947604, 6838.817002965, 4023.663647035, 10141.55300576, 6153.362599318, 7, -315.3118794673, 0, -83.31699407041, 0, -90.88148846998, -41.94101628171, -96.93280524963, -62.4781480656, -3.220675645117, -0.07998783118124, -0.08038837495002, 1.548670160634, 0.1658929246434, 1.54867167015, 1.262666407417, 0.1658927613606, 0.7477195947317, 0.1658927613606, 285.4810078763, 294.1591999233, 288.8994490611, 294.2128636464, 1.297192267655, 0.8873647513781, 35.39015154804, 2.09208252667, 2.180147500164, 1.064300656297e-14, 1.319099518795, 1.39795618081, 2.883175713647, 2.962338819519, 91.46234029817, 90, 92.76159651188, 91.60083113932, 92.35073911914, 91.60083113932, 374.3134876174, 371.2844919221, 373.8134876174, 374.2915521236, 371.2626319848, 374.3348257557, 371.3063518594, -0.01143294520785, 0.3471719211235, 0, 0.3433659291679, 0.3494375488101, 0.3363935805395, 0.3449062934368
28, 5.69317230283, 0.2330817920305, 0, 0, 1997.017485659, 896.1459766041, 2122.588745652, 1342.384886702, 6844.640241377, 4028.114849947, 10135.54000528, 6148.996090442, 7, -314.6648744413, 0, -82.05654948749, 0, -90.65531351366, -41.87334812835, -96.39955393523, -62.27896978493, -3.146580087659, -0.07993931489195, -0.0803370537133, 1.54400798134, 0.1652060724885, 1.544009484484, 1.260339137663, 0.1652059100894, 0.7456022995255, 0.1652059100894, 285.7440255452, 294.4226494648, 289.1640398185, 294.4777645874, 1.288077914037, 0.8788156061014, 35.14091672795, 2.078418214821, 2.174001208017, 1.067816200438e-14, 1.305462343822, 1.391866620073, 2.86942997069, 2.956135795961, 91.60517065807, 90, 92.89530518362, 91.74326292773, 92.48501695529, 91.74326292773, 374.8876195458, 371.8588520886, 374.3876195458, 374.8637694609, 371.8350477678, 374.9109172126, 371.8826564095, -0.01143636364819, 0.347171843049, 0, 0.3433538494228, 0.3494280903086, 0.3364065350807, 0.3449155957893
28.025, 5.653929352546, 0.2319944485317, 0, 0, 1989.015870653, 894.3075428377, 2108.092920394, 1337.089141813, 6851.480970753, 4033.306465449, 10128.44257237, 6143.906579078, 7, -313.8508643715, 0, -80.50106583128, 0, -90.3627970148, -41.78608755998, -95.73675118298, -62.03380796656, -3.049488227029, -0.0798816676247, -0.08027609721419, 1.53839518156, 0.1644052281356, 1.538396677078, 1.257529650211, 0.1644050667689, 0.7430457949908, 0.1644050667689, 286.0071193323, 294.6861726056, 289.4286935139, 294.7427286829, 1.277157588648, 0.868575592385, 34.83846382056, 2.063349942287, 2.166394717026, 1.071332460737e-14, 1.290419446616, 1.384321234555, 2.854270590158, 2.948468199496, 91.74707221217, 90, 93.02627761807, 91.88468207608, 92.61667442535, 91.88468207608, 375.4618684314, 372.433346062, 374.9618684314, 375.4361187026, 372.4076113268, 375.4871100363, 372.4590807973, -0.01144049060781, 0.3471717483859, 0, 0.3433396681809, 0.3494170584123, 0.3364218297399, 0.3449264383595
28.05, 5.609225460654, 0.2306534006678, 0, 0, 1979.03344815, 892.0519880236, 2090.122605206, 1330.746986972, 6859.643218852, 4039.376213837, 10119.95004719, 6137.974094871, 7, -312.8472085558, 0, -78.57764311942, 0, -89.99718014722, -41.67907690819, -94.91483449578, -61.74010413487, -2.976452490876, -0.0798149549531, -0.08020551826327, 1.531772420016, 0.1634703188501, 1.531773906606, 1.254171303704, 0.163470158683, 0.7399731517924, 0.163470158683, 286.2702899497, 294.9497697658, 289.6934095818, 295.0077552574, 1.264482654444, 0.8567095502865, 34.49113782805, 2.046887017234, 2.157330653775, 1.074849419766e-14, 1.273979618179, 1.375322488475, 2.837706706299, 2.939338819074, 91.88792681417, 90, 93.15444693154, 92.02496648453, 92.74565809837, 92.02496648453, 376.0362314284, 373.0079703429, 375.5362314284, 376.0085984842, 372.9803208372, 376.0633997771, 373.0356198485, -0.01144535664017, 0.3471716185695, 0, 0.3433227470321, 0.3494041604201, 0.3364401309383, 0.3449390767188
28.075, 5.558605899259, 0.2291786864498, 0, 0, 1968.678143083, 889.3253162347, 2070.501085635, 1323.250282622, 6869.058346689, 4046.422248443, 10110.20550282, 6131.118099601, 7, -311.8219010344, 0, -76.48570136937, 0, -89.61946157338, -41.54974618507, -94.01763755134, -61.39284477759, -2.933067756399, -0.07973902749832, -0.08012511896217, 1.524042149478, 0.162387425488, 1.52404362575, 1.249978101022, 0.1623872667008, 0.7361198464402, 0.1623872667008, 286.5335372527, 295.2134415746, 289.9581880936, 295.2728434459, 1.251559882477, 0.8446244030376, 34.14119876106, 2.029041177249, 2.146812322774, 1.07836706145e-14, 1.256154017253, 1.364873491843, 2.819749765373, 2.928751153704, 92.02758792081, 90, 93.281173155, 92.16396122916, 92.87322788857, 92.16396122916, 376.6107059114, 373.5827215253, 376.1107059114, 376.5812061051, 373.5531750152, 376.6397835908, 373.6122680354, -0.01145101125537, 0.3471714350595, 0, 0.3433032687772, 0.3493891876961, 0.336461153777, 0.344953682423
28.1, 5.503283116461, 0.2276229611167, 0, 0, 1958.419548543, 886.0666375473, 2050.304467896, 1314.552356879, 6879.484526588, 4054.36445585, 10099.50703566, 6123.397349707, 7, -310.8269807513, 0, -74.34231779728, 0, -89.2470695724, -41.39524207693, -93.09450473122, -60.98982219396, -2.883620240642, -0.07965283501741, -0.08003387068581, 1.515163565729, 0.1611673652136, 1.515165030226, 1.244912859728, 0.1611672079781, 0.73147100853, 0.1611672079781, 286.7968620308, 295.477188614, 290.2230284333, 295.5379924313, 1.238543170523, 0.8324388651866, 33.78893097689, 2.009824180024, 2.134844068563, 1.081885370339e-14, 1.23695398324, 1.35297838462, 2.800411519511, 2.916709752506, 92.16592100559, 90, 93.40647562367, 92.30152663551, 92.9993679609, 92.30152663551, 377.1852893573, 374.157596273, 376.6852893573, 377.1539406201, 374.1261724369, 377.216257194, 374.1890201091, -0.01145749193577, 0.347171220341, 0, 0.3432817515331, 0.3493723104563, 0.3364842642677, 0.3449701302257
28.125, 5.444266760631, 0.2259272022914, 0, 0, 1947.46450572, 882.2683265909, 2028.685600309, 1304.693406183, 6891.115935191, 4063.097333819, 10087.61426373, 6114.882252903, 7, -309.7851472005, 0, -72.05830473, 0, -88.85016131148, -41.21523824919, -92.10656554776, -60.53287121892, -2.826175099333, -0.07955503478701, -0.07993047829148, 1.505162722707, 0.159823840415, 1.505164173962, 1.23907901412, 0.1598236848929, 0.7261154114144, 0.1598236848929, 287.06026548, 295.7410112545, 290.4879297769, 295.8032016206, 1.224796907251, 0.8195580595879, 33.41606593506, 1.989247017598, 2.121431581861, 1.085404331354e-14, 1.216390395438, 1.339642658079, 2.779703255586, 2.903220505643, 92.30282295596, 90, 93.52961566364, 92.43756084295, 93.12338047754, 92.43756084295, 377.7599793034, 374.7325913348, 377.2599793034, 377.7268017708, 374.6993112463, 377.7928158784, 374.7658714233, -0.0114648069722, 0.3471710114636, 0, 0.3432577674324, 0.3493537528855, 0.3365099660937, 0.3449882700417
28.15, 5.381673743861, 0.2240458751791, 0, 0, 1935.259046349, 877.9464121408, 2004.884218608, 1293.729793443, 6903.929224753, 4072.585813358, 10074.5070857, 6105.606234828, 7, -308.6415110319, 0, -69.55528123731, 0, -88.40762501947, -41.0105068096, -91.01880144193, -60.02459768415, -2.765495279584, -0.07944505390089, -0.07981440352274, 1.4940796019, 0.1583621864094, 1.494081038484, 1.232547530273, 0.1583620327568, 0.7201104962143, 0.1583620327568, 287.323748443, 296.0049097751, 290.7528915931, 296.0684705526, 1.210026506403, 0.8057139819121, 33.01386353113, 1.967321116772, 2.106581817055, 1.088923930225e-14, 1.194474697599, 1.324873065003, 2.757636813618, 2.888290569107, 92.43820435829, 90, 93.65020935632, 92.57197790936, 93.24490811992, 92.57197790936, 378.3347734192, 375.3077035797, 377.8347734192, 378.2997887939, 375.2725894892, 378.3694556956, 375.3428176701, -0.0114729408856, 0.3471708100337, 0, 0.3432313555489, 0.3493335894549, 0.3365382966362, 0.3450080306124
28.175, 5.315156868455, 0.2219726505503, 0, 0, 1921.744037456, 873.1089736947, 1978.747051368, 1281.692413901, 6917.847692685, 4082.84331513, 10060.28152068, 6095.575298869, 7, -307.3870376438, 0, -66.81390215271, 0, -87.91706314487, -40.78143175535, -89.82406756292, -59.46643211264, -2.712247444034, -0.07932325124822, -0.07968602381781, 1.481937529052, 0.1567818253865, 1.48193894959, 1.225328989959, 0.1567816737562, 0.7134633000933, 0.1567816737562, 287.5873115358, 296.2688845004, 291.0179135161, 296.3337987673, 1.194294211403, 0.7909695227072, 32.58423944021, 1.944059286848, 2.090302792487, 1.092444153851e-14, 1.17121965153, 1.308677409353, 2.734225354624, 2.87192817562, 92.57197165581, 90, 93.76822545591, 92.70468666968, 93.36392024447, 92.70468666968, 378.9096695655, 375.8829300151, 378.4096695655, 378.8729006932, 375.8460054201, 378.9461732652, 375.9198546102, -0.01148186837946, 0.3471705953421, 0, 0.3432026762181, 0.3493117915638, 0.3365690499225, 0.3450293991204
28.2, 5.244682937381, 0.2197542333938, 0, 0, 1907.520156538, 867.7474634312, 1950.943581025, 1268.591868724, 6932.896562947, 4093.873744538, 10044.92975682, 6084.796977606, 7, -306.0827100614, 0, -63.90598156267, 0, -87.40134227673, -40.5276103046, -88.55317098749, -58.8588600092, -2.665550455223, -0.07919039411276, -0.07954612406202, 1.46874638329, 0.1550830398378, 1.468747786466, 1.21735309572, 0.1550828903767, 0.7061035115398, 0.1550828903767, 287.850955086, 296.5329358307, 291.2829954106, 296.5991857665, 1.178143366117, 0.7758336723236, 32.14109469421, 1.919475755518, 2.072603518441, 1.095964990347e-14, 1.146639412984, 1.29106447221, 2.709483382697, 2.854142564673, 92.70402477844, 90, 93.88410726539, 92.8355880173, 93.48082566392, 92.8355880173, 379.4846658007, 376.458267789, 378.9846658007, 379.4461361116, 376.4195575409, 379.5229659096, 376.4969780371, -0.0114915613607, 0.3471703551568, 0, 0.3431716831357, 0.3492883508377, 0.336602246372, 0.3450523594759
28.225, 5.170599755279, 0.2173747830403, 0, 0, 1892.249212506, 861.8528156906, 1921.366083752, 1254.45504228, 6948.923325863, 4105.631896987, 10028.58357869, 6073.308914047, 7, -304.6930604097, 0, -60.82026905088, 0, -86.8473293641, -40.24863073153, -87.20104204068, -58.20311060004, -2.597839168642, -0.0790471394984, -0.07939539538294, 1.454527766083, 0.1532722831014, 1.454529150646, 1.208732785665, 0.1532721359447, 0.6981463821285, 0.1532721359447, 288.114680198, 296.7970641585, 291.5481365413, 296.8646310858, 1.160980197899, 0.7597318046776, 31.668250213, 1.893585432477, 2.053494085444, 1.099486428758e-14, 1.120748711642, 1.272044109698, 2.683426157422, 2.83494406119, 92.83426968881, 90, 93.99716710308, 92.96458944178, 93.59495593839, 92.96458944178, 380.0597603364, 377.033714186, 379.5597603364, 380.0194952872, 376.9932443992, 380.0998297403, 377.0741839728, -0.0115019859247, 0.3471700973535, 0, 0.3431386845065, 0.349263363286, 0.3366375957739, 0.345076831421
28.25, 5.092072247562, 0.2147216834799, 0, 0, 1874.549439641, 855.4386787879, 1888.295900185, 1239.300702276, 6966.172028969, 4118.167805501, 10010.9418203, 6061.060613947, 7, -303.071820891, 0, -57.36642256524, 0, -86.20284429511, -39.94514567589, -85.68867365659, -57.50006259713, -2.524410877468, -0.07889410768995, -0.07923445772462, 1.439278744659, 0.1513417245888, 1.439280109401, 1.199631820134, 0.1513415798741, 0.689738715554, 0.1513415798741, 288.3784884565, 297.0612698935, 291.8133358107, 297.1301342679, 1.14158305647, 0.7415186627313, 31.134971093, 1.86640460456, 2.032985620042, 1.103008459398e-14, 1.093563390547, 1.251627201493, 2.656070170372, 2.81434403859, 92.96260917776, 90, 94.10608620278, 93.0915942161, 93.70506888479, 93.0915942161, 380.6349515902, 377.609266645, 380.1349515902, 380.5929795329, 377.567064753, 380.6767602677, 377.651468537, -0.0115131171569, 0.3471698224838, 0, 0.3431031388765, 0.3492367225164, 0.3366757270364, 0.3451029224512
