Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
34.675, 3.07461422792, 0.1557104170382, 0, 0, 1446.075214664, 697.2865252734, 1218.851261811, 887.6839771236, 7250.975313325, 4459.979235659, 9712.47173928, 5712.065261875, 7, -256.3596565823, 0, 11.17333857424, 0, -66.6599210842, -32.41408420087, -54.92107355985, -41.12541697489, -1.44810568772, -0.1197358381284, -0.1199691848063, 1.466621243071, 0.09753155170884, 1.46662444629, 1.248701026733, 0.09753133790793, 0.7687379621778, 0.09753133790793, 357.6941703223, 366.4743944998, 361.1268462344, 366.6365422931, 0.7382509946902, 0.3682558645937, 20.07069880424, 1.129978846326, 1.410882378426, 2.024942527233e-14, 0.3593703711282, 0.6316739140378, 1.917719968318, 2.190090842814, 95.11912307542, 90, 95.86015594348, 95.25620805564, 95.48899226447, 95.25620805564, 531.198210887, 528.1808499149, 530.698210887, 531.1274665565, 528.1091655736, 531.2689730976, 528.2525342562, -0.01054767892059, 0.3471781730687, 0, 0.3424910393368, 0.3485101775497, 0.3373048040841, 0.3458461685877
34.7, 2.920360552534, 0.1493931194298, 0, 0, 1404.634766666, 675.444929414, 1147.472933315, 849.9995696268, 7295.758993277, 4491.02212829, 9667.148072598, 5681.525522181, 7, -252.4811886372, 0, 18.57589521151, 0, -64.71361142868, -31.36630077971, -51.63759050265, -39.35212474093, -1.356916513193, -0.11963616964, -0.1198511856862, 1.419496228314, 0.09273456547702, 1.419499323407, 1.216612461535, 0.0927343625914, 0.7390500300488, 0.0927343625914, 357.9750051984, 366.7555812901, 361.4084612569, 366.9184404875, 0.7068513219905, 0.3378112173701, 19.07477397767, 1.077455726532, 1.361976135451, 2.028678194144e-14, 0.3066444770009, 0.5828566390564, 1.864848364666, 2.141095631846, 95.19408757214, 90, 95.90363638303, 95.32693042877, 95.53344714194, 95.32693042877, 531.8082915917, 528.791274514, 531.3082915917, 531.7365616657, 528.7186284106, 531.8800144458, 528.8639206174, -0.01059284801821, 0.3471776860624, 0, 0.3423999036914, 0.3484441773757, 0.3374035292164, 0.345911194749
34.725, 2.765397662854, 0.1429386041966, 0, 0, 1361.446962749, 652.8891267007, 1074.992778697, 812.1383808378, 7341.594593671, 4522.272410494, 9621.041858037, 5650.922541042, 7, -248.4369508844, 0, 26.08090008125, 0, -62.68626804287, -30.28488026893, -48.30184874919, -37.56980953397, -1.26245463342, -0.1195597900387, -0.1197569599715, 1.371196073165, 0.08791649722228, 1.371199059086, 1.183813811694, 0.08791630518001, 0.7086528216749, 0.08791630518001, 358.2559252158, 367.036854094, 361.690122056, 367.2003842624, 0.6744918692046, 0.3063705276176, 18.050769056, 1.024094216774, 1.312018758825, 2.032414321168e-14, 0.2530697978632, 0.5329843081432, 1.811135364312, 2.091053209506, 95.26518497984, 90, 95.94228957407, 95.39367033435, 95.57303801873, 95.39367033435, 532.4184474385, 529.4017582576, 531.9184474385, 532.3457839963, 529.3282046513, 532.4910747488, 529.4753118639, -0.01063772371696, 0.3471770434694, 0, 0.3423065084245, 0.3483777336842, 0.3375038816226, 0.3459763532547
34.75, 2.609142088535, 0.1363623602042, 0, 0, 1316.788758961, 629.6689014871, 1001.555761543, 774.0525704734, 7388.392375769, 4553.787342512, 9574.058442372, 5620.161398859, 7, -244.222140069, 0, 33.66921594394, 0, -60.59118598141, -29.17221292044, -44.9205664867, -35.77259214614, -1.165593269904, -0.1195047448767, -0.1196845771557, 1.32181631735, 0.0830654929048, 1.321819193052, 1.150289239556, 0.08306531167822, 0.6774974995725, 0.08306531167822, 358.5369310749, 367.3182134315, 361.9718291977, 367.4823739897, 0.6418027392047, 0.2745488874227, 17.00748066377, 0.9699330062496, 1.261048399502, 2.036150927779e-14, 0.1986855615679, 0.4820948629072, 1.756620322358, 2.040001936096, 95.33238932128, 90, 95.9767196913, 95.45641249979, 95.60835384698, 95.45641249979, 533.028681608, 530.0123035391, 532.528681608, 532.9551363126, 529.9378968803, 533.1021577731, 530.0867101979, -0.01068218584017, 0.347176285425, 0, 0.3422110389821, 0.3483107247182, 0.3376060594287, 0.3460418461317
34.775, 2.451379136836, 0.1296822906455, 0, 0, 1270.015310486, 605.7907865241, 928.1955231615, 735.8181661199, 7435.934352261, 4585.538707846, 9526.347687839, 5589.128377274, 7, -239.8217405337, 0, 41.23410276538, 0, -58.38250140852, -28.02866451351, -41.54155033434, -33.96584829173, -1.056715191239, -0.1194666703258, -0.1196297052214, 1.271433510971, 0.07817489236277, 1.271436275264, 1.115973422717, 0.07817472196252, 0.6455254462613, 0.07817472196252, 358.8180277835, 367.5996598356, 362.2535832099, 367.7644100137, 0.6095954485539, 0.2431072664992, 15.95672020794, 0.9150118964991, 1.209103717483, 2.039888034183e-14, 0.1435320401818, 0.4302267513157, 1.701343611715, 1.98798068365, 95.39566688295, 90, 96.00770443608, 95.51513150702, 95.6401216731, 95.51513150702, 533.6389973997, 530.6229128721, 533.1389973997, 533.564621402, 530.5477079407, 533.7132674975, 530.6981178035, -0.01072611772586, 0.3471755629276, 0, 0.3421139590161, 0.3482432105183, 0.3377097404016, 0.3461079153369
34.8, 2.292124493004, 0.1229613262523, 0, 0, 1222.231656473, 581.2336858692, 855.4677994086, 697.5249254964, 7484.229044663, 4617.458864986, 9478.131068527, 5557.845807712, 7, -235.3213877178, 0, 48.71368462781, 0, -56.12002749603, -26.85329380079, -38.19053360251, -32.15636734688, -0.9191342160231, -0.1194437021562, -0.1195905368486, 1.220122906868, 0.07325170408419, 1.220125558549, 1.081027026028, 0.07325154451973, 0.6128977189441, 0.07325154451973, 359.0992170301, 367.8811939029, 362.5353838192, 368.0464925629, 0.5773033940946, 0.2114956139188, 14.8942538423, 0.8593714026885, 1.156223735008, 2.043625662175e-14, 0.08764988342209, 0.377418783934, 1.645346373313, 1.935028686082, 95.45497787013, 90, 96.03463760907, 95.56979439305, 95.66775194266, 95.56979439305, 534.2493983732, 531.2335890132, 533.7493983732, 534.1742441784, 531.157641022, 534.3244063043, 531.3095370043, -0.01076932752103, 0.3471749240639, 0, 0.3420152237813, 0.3481753348875, 0.3378144351169, 0.3461745132403
34.825, 2.130921765427, 0.1160356193458, 0, 0, 1171.920919523, 556.0125442189, 780.3782007449, 659.2077871269, 7533.213209217, 4649.580414036, 9429.245672134, 5526.320816427, 7, -230.5535593781, 0, 56.37215481371, 0, -53.74005971943, -25.64687658211, -34.79687367171, -30.34584882935, -0.7520339526301, -0.1194364600816, -0.1195677269841, 1.167949555104, 0.06829394382188, 1.167952093057, 1.045774794191, 0.06829379511368, 0.5799102899185, 0.06829379511368, 359.380500609, 368.1628162132, 362.8172299768, 368.3286218496, 0.543060128746, 0.1778991182972, 13.77523233991, 0.8030524961142, 1.102448008496, 2.047363834611e-14, 0.03107989298453, 0.3237103185163, 1.588670202849, 1.881185698475, 95.51028503247, 90, 96.05561592739, 95.62037060249, 95.68939319837, 95.62037060249, 534.8598882611, 531.8443349248, 534.3598882611, 534.7840114136, 531.7676994874, 534.9355750783, 531.9209703623, -0.01081157356779, 0.3471743265352, 0, 0.3419149255499, 0.3481070284284, 0.3379204658698, 0.3462416246421
34.85, 1.965097736976, 0.1088757250476, 0, 0, 1118.844358359, 530.1242949269, 702.4128300408, 620.8114252008, 7583.338293127, 4682.226260631, 9379.003470879, 5494.221794698, 7, -225.4859982737, 0, 64.27967568963, 0, -51.23134104116, -24.40927676763, -31.32752090726, -28.53180803013, -0.6206851758297, -0.1194472948641, -0.1195635639638, 1.114871964179, 0.06325062808, 1.114874387204, 1.010048589046, 0.06325049036308, 0.5463680349048, 0.06325049036308, 359.6618788155, 368.4445275584, 363.0991219392, 368.6107978413, 0.5076017913163, 0.1430466274636, 12.61841690139, 0.7460993247276, 1.047816227794, 2.051102577003e-14, -0.0261341021663, 0.2691407880961, 1.531359175456, 1.826491667492, 95.56150668741, 90, 96.0712936377, 95.66677929385, 95.7056921752, 95.66677929385, 535.47047123, 532.455153746, 534.97047123, 535.3939274003, 532.3778875606, 535.5467778664, 532.5324199315, -0.01085261935629, 0.347173779887, 0, 0.3418121182979, 0.3480376043969, 0.3380293037407, 0.3463099553771
34.875, 1.794570483328, 0.1017316262781, 0, 0, 1066.127857956, 503.4270150343, 625.547152993, 582.1847675316, 7634.372377497, 4715.477215819, 9327.63363266, 5461.37374974, 7, -220.4701044568, 0, 72.04882723813, 0, -48.74063236984, -23.1338232384, -27.90528324915, -26.70722617272, -0.5148132681798, -0.1194779573444, -0.1195798009962, 1.060811911058, 0.05810183097676, 1.060814217747, 0.9734272924555, 0.05810170443606, 0.5118543805759, 0.05810170443606, 359.9433507573, 368.7263290419, 363.3810607881, 368.8930201783, 0.473576637125, 0.109528454383, 11.49609259545, 0.6885585366162, 0.9923680895107, 2.054841916941e-14, -0.08394566239716, 0.2137495738723, 1.47345966532, 1.770986605149, 95.60851786107, 90, 96.0841934872, 95.70888962021, 95.7191132947, 95.70888962021, 536.0811517854, 533.0660487583, 535.5811517854, 536.003994822, 532.988210288, 536.1580209232, 533.1438872285, -0.01089229972844, 0.3471733842981, 0, 0.341707332785, 0.3479668908411, 0.3381404773521, 0.3463798777551
34.9, 1.62182866849, 0.09463123796991, 0, 0, 1013.928042421, 475.806665023, 550.5314383921, 543.3062861017, 7685.668177597, 4749.021176933, 9275.922684565, 5428.120339165, 7, -215.5249667445, 0, 79.59685381675, 0, -46.27552578597, -21.81531456982, -24.56352094565, -24.87114365003, -0.3836299216471, -0.1195286104858, -0.119616736789, 1.005821785052, 0.05289863313891, 1.005823973998, 0.9361347395351, 0.05289851785915, 0.4766159058545, 0.05289851785915, 360.2249177549, 369.0082215664, 363.6630455598, 369.1752886534, 0.4400164422372, 0.07638175760044, 10.38852270824, 0.6304746815766, 0.9361440168604, 2.05858188097e-14, -0.1423103449728, 0.1575768525638, 1.415016814723, 1.714711181157, 95.65123152615, 90, 96.09326051705, 95.74661478684, 95.72860716256, 95.74661478684, 536.6919342627, 533.6770233841, 536.1919342627, 536.6142205567, 533.5986722594, 536.7693061855, 533.7553745089, -0.01093051568037, 0.3471731057416, 0, 0.3416019139671, 0.347895551351, 0.3382522908067, 0.3464506601323
34.925, 1.44800917189, 0.08743799204564, 0, 0, 960.3223238432, 447.3066249848, 475.4070201635, 504.2924452879, 7737.60502322, 4782.742282948, 9223.79648798, 5394.747738272, 7, -210.4407609779, 0, 87.13904902637, 0, -43.74582157846, -20.45604306706, -21.21477082665, -23.02920256623, -0.2450493199677, -0.1195994715935, -0.119674683657, 0.9500242968482, 0.04767235133971, 0.950026366792, 0.8984017594166, 0.04767224734869, 0.4408830249429, 0.04767224734869, 360.506581008, 369.2902056376, 363.945075468, 369.4576033715, 0.4057848608551, 0.04250199891301, 9.261810155303, 0.5718904069367, 0.8791856178486, 2.062322494719e-14, -0.2011851318315, 0.1006640776369, 1.356074127497, 1.65770715806, 95.68961132017, 90, 96.09732232762, 95.77992762924, 95.73303331347, 95.77992762924, 537.3028228474, 534.2880812365, 536.8028228474, 537.22461089, 534.2092774451, 537.3806360114, 534.3668850279, -0.01096717620458, 0.3471727627846, 0, 0.3414950255266, 0.3478238321925, 0.3383648834016, 0.3465216933766
34.95, 1.272935575695, 0.08013733158225, 0, 0, 905.1419078617, 417.9879382362, 399.8400328931, 465.1833403047, 7790.227570276, 4816.700923282, 9171.095432215, 5361.249898626, 7, -205.2010197325, 0, 94.71049141214, 0, -41.14370999711, -19.05915696775, -17.84412310109, -21.18769372738, -0.1105285459606, -0.1196903352104, -0.1197534630982, 0.8935089200433, 0.04241781044727, 0.8935108697882, 0.8602194184495, 0.0424177177965, 0.4046215581364, 0.0424177177965, 360.7883405116, 369.5722816381, 364.2271507429, 369.7399644883, 0.3713409931904, 0.00834690354109, 8.123481914994, 0.5128490576516, 0.8215354358488, 2.066063784487e-14, -0.2605261597674, 0.04305366182944, 1.296675516379, 1.600017209868, 95.72362893289, 90, 96.09680969892, 95.80880928399, 95.7328210248, 95.80880928399, 537.9138218343, 534.8992261272, 537.4138218343, 537.8351699916, 534.8200299031, 537.9920150575, 534.9784223514, -0.01100218488077, 0.3471722976024, 0, 0.3413865681321, 0.3477516048642, 0.3384785905958, 0.3465929903405
34.975, 1.097200616429, 0.07272893555857, 0, 0, 848.8864451621, 387.3305266826, 324.3677612944, 425.4498305091, 7843.261425999, 4851.098383762, 9117.902154633, 5327.358945015, 7, -199.8591793926, 0, 102.2502538854, 0, -38.49280014674, -17.65221406021, -14.47564689443, -19.37403128645, 0.01788431622039, -0.1197988385426, -0.1198506940463, 0.8363330049439, 0.03709846508721, 0.836334833216, 0.8215897143621, 0.03709838392353, 0.3678162125755, 0.03709838392353, 361.0701962582, 369.8544499242, 364.5092715314, 370.0223721444, 0.3370655376709, -0.02571048174318, 6.985251597275, 0.4533949826188, 0.7632375016621, 2.069805777262e-14, -0.3202887674783, -0.01521048003241, 1.236865723056, 1.541685483357, 95.75325726695, 90, 96.0920761875, 95.83324195853, 95.72831613187, 95.83324195853, 538.5249356309, 535.5104621021, 538.0249356309, 538.4459022414, 535.4309339116, 538.603447985, 535.5899902927, -0.01103545504105, 0.3471717811311, 0, 0.341277120076, 0.3476784411964, 0.3385932311257, 0.3466651210657
35, 0.921788197629, 0.06529141489802, 0, 0, 791.9032338084, 355.9444534526, 249.4133005021, 385.8584391632, 7896.721113039, 4885.750278495, 9064.301747155, 5293.095235126, 7, -194.4459789213, 0, 109.7171229837, 0, -35.8094736713, -16.21541869236, -11.12851503642, -17.56671749241, 0.1571488062935, -0.1199208212832, -0.1199622730028, 0.7785451759439, 0.03173026387238, 0.77854688134, 0.7825483671135, 0.0317301943239, 0.3305002434981, 0.0317301943239, 361.3521482811, 370.1367106878, 364.7914378805, 370.3048265971, 0.3029973480988, -0.0596320714762, 5.847996708573, 0.3935727341485, 0.704335927591, 2.073548500162e-14, -0.3804281788458, -0.0740843107005, 1.176689610485, 1.482756165883, 95.77849440616, 90, 96.08315869167, 95.85322703033, 95.71955478668, 95.85322703033, 539.136168666, 536.1217932854, 538.636168666, 539.0568121571, 536.0419935684, 539.214939378, 536.2015930024, -0.01106692773988, 0.3471713877059, 0, 0.341166642254, 0.347604733338, 0.3387086165155, 0.3467380420738
35.025, 0.7467409552884, 0.05779015599559, 0, 0, 733.621500275, 323.9033889558, 174.43726797, 346.5038020685, 7950.625152718, 4920.413513961, 9010.31902959, 5258.643375191, 7, -188.8984412977, 0, 117.1698569988, 0, -33.06718410501, -14.74919718049, -7.779399490318, -15.77012568861, 0.3715145669256, -0.1200532756964, -0.1200852630317, 0.7202048427387, 0.02634652267224, 0.7202064238137, 0.7432104399317, 0.02634646480572, 0.2927857684361, 0.02634646480572, 361.6341968741, 370.4190640423, 365.0736495486, 370.5873281251, 0.268639779544, -0.09390869301537, 4.671906029733, 0.3334267901328, 0.6448760808498, 2.077291980408e-14, -0.44089970657, -0.1335225075172, 1.116192027673, 1.423274669217, 95.79935077074, 90, 96.06957109381, 95.86877759345, 95.70605674925, 95.86877759345, 539.7475253851, 536.7332239981, 539.2475253851, 539.6679048179, 536.6532130104, 539.8264933002, 536.8132349859, -0.01109654474078, 0.3471711793714, 0, 0.3410550814633, 0.3475309983347, 0.3388246845565, 0.3468113604081
35.05, 0.5721776503412, 0.05031331918884, 0, 0, 674.9320025483, 291.2457681747, 100.8421884924, 307.4460111319, 8004.943593271, 4955.098685191, 8955.931353204, 5224.109628666, 7, -183.3638299886, 0, 124.4508117582, 0, -30.35323457272, -13.25538602044, -4.493257112843, -13.98709480408, 0.7080364378143, -0.1201960776347, -0.1202195697096, 0.6613717750128, 0.02095469369259, 0.6613732303749, 0.7033165275025, 0.02095464756548, 0.2543989428359, 0.02095464756548, 361.9163406428, 370.7015100763, 365.3559077897, 370.8698769721, 0.2359786592156, -0.1265591260267, 3.458064609073, 0.2730019779764, 0.584903642058, 2.081036245662e-14, -0.5016577661674, -0.1934794200361, 1.055418040915, 1.363286704152, 95.81583454571, 90, 96.05330695779, 95.87990707632, 95.68981077857, 95.87990707632, 540.3590103057, 537.3447586606, 539.8590103057, 540.279182102, 537.2645964703, 540.4381171563, 537.4249208508, -0.0111242193407, 0.347171031767, 0, 0.3409425168531, 0.3474572136027, 0.338941485853, 0.3468848499314
35.075, 0.3998943321405, 0.04301061098571, 0, 0, 617.659027855, 257.9933975544, 30.80443041671, 268.7446703038, 8059.13949313, 4989.589911788, 8901.728604439, 5189.823327611, 7, -178.0579814313, 0, 131.3156469862, 0, -27.768310384, -11.73510199607, -1.371327669541, -12.22049414973, 1.098890224854, -0.1203501727302, -0.1203662005601, 0.6021780235779, 0.01559724651848, 0.6021793520727, 0.6628560442226, 0.0155972121008, 0.2153297107665, 0.0155972121008, 362.1985786875, 370.984048736, 365.6382134001, 371.1524734515, 0.2059700185987, -0.1566251367207, 2.2744669873, 0.2123417545997, 0.5244646255475, 2.084781322708e-14, -0.5626579063295, -0.253909012991, 0.9944117833686, 1.302838264086, 95.82797648932, 90, 96.03535303656, 95.88665528007, 95.67180578302, 95.88665528007, 540.9706278022, 537.9564017806, 540.4706278022, 540.89064684, 537.8761479118, 541.0498171803, 538.0366556494, -0.0111498430784, 0.3471708241158, 0, 0.3408300846935, 0.34738383838, 0.3390577574382, 0.3469578098515
35.1, 0.2317120912458, 0.03565879639454, 0, 0, 558.9211492149, 224.2743281012, -39.1318892922, 230.5558102512, 8112.754566519, 5023.606223725, 8848.292274443, 5156.154468625, 7, -172.5950603491, 0, 138.1507001555, 0, -25.11880277797, -10.19439992969, 1.742849144346, -10.47765995013, 1.36199496461, -0.1205145558811, -0.1205242020214, 0.5428403078793, 0.01032488849815, 0.5428415087317, 0.6228328047878, 0.01032486565487, 0.176606148536, 0.01032486565487, 362.4809140316, 371.2666795738, 365.9205637146, 371.4351181693, 0.1731807497806, -0.1895223714272, 1.113256168869, 0.1514866935418, 0.4636057157027, 2.088527236214e-14, -0.6238593452901, -0.3147644762535, 0.93321521222, 1.241975907659, 95.83586465, 90, 96.01036595627, 95.88912695482, 95.64671631198, 95.88912695482, 541.5823819028, 538.5681579446, 541.0823819028, 541.5023092556, 538.487870496, 541.6615915677, 538.6484453931, -0.01117330678555, 0.3471704617117, 0, 0.3407186881587, 0.3473114704806, 0.3391722349914, 0.3470294529428
35.125, 0.06353590402483, 0.02799382882276, 0, 0, 495.0461133565, 190.2632608693, -112.8124464924, 193.0024066074, 8167.370464621, 5057.546926733, 8794.14551636, 5122.614493479, 7, -166.5724912551, 0, 145.3988063996, 0, -22.23936188259, -8.641550757193, 5.0332660259, -8.764546991356, 1.519975477508, -0.1206872813966, -0.1206915539819, 0.4834046695458, 0.005068459274204, 0.4834057419777, 0.5830511168754, 0.005068448029337, 0.138019444414, 0.005068448029337, 362.7633458989, 371.549402172, 366.2029598449, 371.7178116273, 0.1382658491993, -0.224591885506, -0.06367493975324, 0.09048013781263, 0.4023736825104, 2.092274012407e-14, -0.6852182562446, -0.3759989488985, 0.8718717499245, 1.180746313919, 95.83955822884, 90, 95.97905951489, 95.8873926718, 95.61526001128, 95.8873926718, 542.1942768908, 539.1800317847, 541.6942768908, 542.114172041, 539.0997678957, 542.2734464376, 539.2602956737, -0.01119447888541, 0.347170039684, 0, 0.3406049797223, 0.3472392604994, 0.3392880676853, 0.3471008188685
35.15, -0.1075765018205, 0.02023374038364, 0, 0, 429.1079465147, 155.8645142357, -187.1385270583, 155.9472954822, 8222.389219586, 5091.735382191, 8739.255616914, 5088.562372236, 7, -160.321812056, 0, 152.7207459548, 0, -19.26853805835, -7.072604118083, 8.36282983473, -7.075452128725, 1.663508349278, -0.1208665192272, -0.120866369446, 0.4237358400884, -0.0002471626446643, 0.4237367829342, 0.5431860720716, -0.0002471620947204, 0.09921708586423, -0.0002471620947204, 363.0458730845, 371.8322167845, 366.4854029554, 372.0005536586, 0.1030749459875, -0.260004108128, -1.252170396736, 0.02937100711108, 0.3408143222645, 2.09602168091e-14, -0.7466861992826, -0.437566699241, 0.8104294898794, 1.11919534377, 95.83901356482, 90, 95.94323904667, 95.88140259614, 95.57922197582, 95.88140259614, 542.8063176043, 539.7920278921, 542.3063176043, 542.7262382127, 539.7118453794, 542.8853884694, 539.8722104048, -0.01121324286929, 0.3471698960027, 0, 0.3404902530372, 0.3471665204602, 0.3394053302312, 0.3471732715452
