Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
10.625, 15.27767147484, 0.6118460934034, 0, 0, 3671.601233703, 1142.527237754, 9797.96518442, 4457.083656185, 4871.262135192, 1796.728383952, 13591.64945144, 7123.166045212, 7, -507.769071526, 0, -194.2582878607, 0, 12.71074825303, -16.66927942823, 32.30675569004, -76.48439235605, -22.76810713215, -0.07496943907332, -0.08023032247508, 7.672338381048, 0.4148968292757, 7.672344988409, -5.088861545522, 0.4148964225052, -0.7728698646932, 0.4148964225052, 125.9259002214, 131.6008442302, 128.010254638, 131.7199886647, 48.73322102626, 33.65303396888, 720, -22.04951262853, -24.04363330385, -27.23988727145, -22.60855016861, -24.62964843624, -21.42005993029, -23.45761817146, 47.77076821854, 46.6856632728, 95.73500217271, 48.49697734009, 81.13143947971, 48.49697734009, 27.23910446218, 24.95785903731, 31.39995629937, 27.67046226578, 25.47637654708, 26.72712347951, 24.43934152753, -0.01286126915568, 0.3485016132964, 0, 0.346265346877, 0.3541678877771, 0.3290516581043, 0.3428353388157
10.65, 15.29458536022, 0.6043743024959, 0, 0, 3656.812257697, 1020.650557352, 9810.29604664, 4375.617228865, 4851.531493122, 1611.438175055, 13610.07994391, 6996.187301994, 7, -506.3907987167, 0, -194.9474091569, 0, 12.66036561755, -14.75405910287, 32.34403373389, -75.33280182345, -22.70617266169, -0.06717386472528, -0.07249650336834, 7.683403610494, 0.4194386979998, 7.683408922929, -5.077023805143, 0.4194383622351, -0.7696568909903, 0.4194383622351, 126.1009745061, 131.8431906083, 128.2154013707, 131.9634933326, 48.73716443113, 33.65582327744, 720, -21.69327174216, -23.67178681785, -26.90433289553, -22.25511831052, -24.26128848397, -21.06031883552, -23.08228515172, 48.15693225624, 46.96665522588, 96.12469117909, 48.88375252215, 81.51962207361, 48.88375252215, 27.62194819127, 25.32720948315, 31.75761250841, 28.04951333441, 25.84175901641, 27.11423298938, 24.81265994988, -0.01295201510122, 0.3488336042584, 0, 0.3463135257216, 0.3545619072806, 0.3290126962305, 0.3431053012363
10.675, 15.49770377634, 0.6003238041146, 0, 0, 3653.673016798, 960.235883352, 9798.187195679, 4337.365342503, 4847.561102204, 1518.904312193, 13591.89846366, 6914.375949512, 7, -505.6686862201, 0, -194.6640641845, 0, 12.6496836229, -13.49026113643, 32.30743536704, -73.91598891536, -22.64219112152, -0.0629445128348, -0.06828054047461, 7.688460780719, 0.4202738474096, 7.688465448364, -5.072019337818, 0.4202735489684, -0.7715220483195, 0.4202735489684, 126.2755889555, 132.0851359569, 128.4199270517, 132.2062487458, 48.74171798001, 33.65922578665, 720, -21.34085624889, -23.30365685511, -26.57160269883, -21.90554816414, -23.89663942693, -20.70444606006, -22.71067428329, 48.54566225298, 47.24674734203, 96.51771214437, 49.27287994209, 81.91112030343, 49.27287994209, 28.00604613835, 25.69789275269, 32.11575683723, 28.42978266417, 26.20842676258, 27.50265363943, 25.18735874279, -0.01300474599939, 0.3490190356402, 0, 0.3463246263486, 0.3547587446696, 0.3290512326677, 0.3432793266109
10.7, 15.70193901567, 0.6031054635471, 0, 0, 3664.178740101, 1016.048901768, 9773.311143385, 4368.775405758, 4861.931347171, 1605.257186213, 13554.67249761, 6949.53260648, 7, -506.2186027616, 0, -193.6337556074, 0, 12.68549484162, -14.03475158166, 32.23223589926, -73.76661957949, -22.63025491898, -0.06611119915998, -0.07139685469828, 7.684449605693, 0.4162861475715, 7.684454752084, -5.077454254257, 0.4162858243633, -0.777176912857, 0.4162858243633, 126.4497403025, 132.3266080083, 128.6238606177, 132.4482760819, 48.74304025703, 33.66036255862, 720, -20.99223493549, -22.939204568, -26.2416584673, -21.55985432071, -23.53567834632, -20.35241399062, -22.34273078969, 48.93899571768, 47.52596447535, 96.91239015887, 49.6662254276, 82.30553210778, 49.6662254276, 28.39139357276, 26.06986850711, 32.47439704567, 28.81124360736, 26.57631984704, 27.89238482933, 25.56341716718, -0.01298749981152, 0.3488899509323, 0, 0.3462912540411, 0.3545752002549, 0.3291299906261, 0.3432047016098
10.725, 15.72681655389, 0.6100160435857, 0, 0, 3677.954509602, 1137.867353104, 9756.910840141, 4436.73815941, 4880.603484871, 1793.18354631, 13530.23871052, 7066.542362701, 7, -507.4976348829, 0, -192.7216474627, 0, 12.73244281268, -15.98260423817, 32.18264707817, -75.15812375086, -22.65538789524, -0.07376253007288, -0.07897687163387, 7.676424631607, 0.4107624426612, 7.676431031388, -5.087833312843, 0.4107620524293, -0.7822106390482, 0.4107620524293, 126.623406624, 132.5672104741, 128.8272137964, 132.6895507941, 48.74117497049, 33.65899181063, 720, -20.64745200738, -22.57849131021, -25.91450187677, -21.2180287767, -23.17844846299, -20.00425480993, -21.97853415744, 49.33485261761, 47.80429786461, 97.30652815735, 50.06187079133, 82.70043077045, 50.06187079133, 28.77796990092, 26.44313608247, 32.83349817183, 29.19388722371, 26.94545689116, 28.28337828966, 25.94081527377, -0.01293024674765, 0.3485658019108, 0, 0.3462461032946, 0.3541756139324, 0.3291815790465, 0.3429559898892
10.75, 15.56218167086, 0.6145190272876, 0, 0, 3681.656625921, 1214.160544152, 9765.205963428, 4471.722169271, 4885.630074187, 1913.644618011, 13542.82156961, 7157.489953055, 7, -508.3027626368, 0, -192.8169785674, 0, 12.74506016893, -17.67235619046, 32.20770550315, -77.10847943784, -22.6862894753, -0.07894064231516, -0.08412533701064, 7.672909685788, 0.4084636530824, 7.672917012238, -5.092993012756, 0.4084632127921, -0.7822270284442, 0.4084632127921, 126.7965719243, 132.8066193964, 129.0299737002, 132.9300250824, 48.73811355955, 33.65650440884, 720, -20.30659428631, -22.221620761, -25.59016131376, -20.88005794431, -22.82501920183, -19.66003683997, -21.61822232016, 49.72906984019, 48.08171553518, 97.69772971687, 50.45599379689, 83.09256982437, 50.45599379689, 29.16573394774, 26.81770730884, 33.19299507771, 29.5777090556, 27.31588945712, 28.67555730305, 26.31952516057, -0.01289743230645, 0.3483410047775, 0, 0.3462326731089, 0.3539194218856, 0.3291548082153, 0.3427625876695
10.775, 15.37864135502, 0.6122869366164, 0, 0, 3671.495032852, 1176.374281243, 9791.280568333, 4433.314103175, 4872.00659742, 1860.819442632, 13581.96162921, 7136.399116662, 7, -507.9010069002, 0, -193.8035510017, 0, 12.71043809039, -17.58374986891, 32.28651593509, -78.08601684339, -22.69392740624, -0.07699275964804, -0.08221058725892, 7.678074333514, 0.4109354605996, 7.678081307608, -5.087656300148, 0.4109350375793, -0.7774799218222, 0.4109350375793, 126.9692444879, 133.0449077916, 129.232118668, 133.1696749927, 48.73672892513, 33.65522910538, 720, -19.96972052756, -21.86864365656, -25.26865490576, -20.54594499043, -22.4754239924, -19.31981029568, -21.26186332072, 50.11939633, 48.35819355, 98.08650652343, 50.84658157797, 83.48156966255, 50.84658157797, 29.5546386394, 27.1935721009, 33.55283256296, 29.96268770337, 27.68762915989, 29.06886755372, 26.69951504191, -0.01292947317255, 0.3484195293495, 0, 0.3462644177191, 0.3540317038034, 0.3290719103733, 0.3428073548956
10.8, 15.36642152537, 0.6052763082805, 0, 0, 3656.559194836, 1061.803748788, 9809.579756645, 4352.030256313, 4852.062008084, 1687.163173675, 13609.35488332, 7020.992355399, 7, -506.7000965395, 0, -194.6821880855, 0, 12.65955404525, -15.87984448065, 32.34183292094, -77.38079732129, -22.65316603183, -0.06979266800881, -0.07507143049181, 7.6879906675, 0.4154725125224, 7.687996405689, -5.076508975983, 0.4154721558874, -0.7729754324858, 0.4154721558874, 127.1414520832, 133.2824158658, 129.4336429927, 133.4085244775, 48.73911064486, 33.65683929472, 720, -19.63681568945, -21.51952123411, -24.94996234106, -20.21571450056, -22.12963969754, -18.98356885065, -20.90940277068, 50.50768126, 48.63374066045, 98.47685781373, 51.23536753071, 83.87089404218, 51.23536753071, 29.94465277902, 27.57067906375, 33.91299789375, 30.34877961709, 28.06060713474, 29.46330775035, 27.08075099276, -0.01300599365309, 0.3487268361469, 0, 0.3463126778419, 0.3544009733279, 0.3290139822216, 0.3430526989659
10.825, 15.56420570164, 0.5997329655115, 0, 0, 3649.999698225, 975.5521940518, 9804.215056262, 4295.833646551, 4843.494353746, 1554.413997199, 13601.27236665, 6916.267071668, 7, -505.8213107515, 0, -194.6923641815, 0, 12.63721800764, -14.24386082159, 32.32562117255, -75.91129936669, -22.59334576698, -0.06398686605869, -0.069295969753, 7.69435322387, 0.4176552713733, 7.694358051128, -5.069336847444, 0.4176549659049, -0.7729681655856, 0.4176549659049, 127.3132194952, 133.5194547323, 129.6345652706, 133.6466233048, 48.74326150141, 33.6599062432, 720, -19.30781365901, -21.17415992589, -24.63403259835, -19.88939856014, -21.78760710066, -18.6512627546, -20.56071275111, 50.89826357238, 48.90839246555, 98.87135289267, 51.62633549225, 84.26391339574, 51.62633549225, 30.33576771198, 27.94895704271, 34.27351403268, 30.73593669669, 28.43471035329, 29.85890711316, 27.46320373213, -0.01306483418843, 0.3489793652466, 0, 0.3463346838895, 0.3546833127158, 0.3290311780636, 0.3432754177775
10.85, 15.8261862288, 0.6004810432266, 0, 0, 3657.184506198, 995.4765826467, 9781.425031302, 4308.486804136, 4853.437098411, 1585.584668357, 13567.15233543, 6914.913944877, 7, -506.0719626753, 0, -193.8216795923, 0, 12.66171581183, -14.20150994695, 32.25672918819, -75.25300749911, -22.57015145823, -0.06489128487763, -0.07016846993635, 7.692077875603, 0.4151219648093, 7.692082838802, -5.072191805278, 0.4151216535, -0.7774558583326, 0.4151216535, 127.4845486476, 133.756063602, 129.834914233, 133.8840042005, 48.74534011561, 33.66159398181, 720, -18.98266692412, -20.83249545618, -24.3208199719, -19.56701725166, -21.4492849503, -18.32285271552, -20.21570596206, 51.2941775352, 49.18218057802, 99.26935767349, 52.02227763695, 84.6613534865, 52.02227763695, 30.72798214727, 28.32835705927, 34.63439964114, 31.12412488431, 28.80985973674, 30.25567863657, 27.8468543818, -0.01305933986358, 0.3489477574244, 0, 0.3463120806588, 0.3546171078495, 0.3291034184838, 0.3432784069994
10.875, 15.95453003516, 0.6065731917479, 0, 0, 3670.900519386, 1103.73723686, 9760.489858442, 4371.401515299, 4872.089229631, 1753.275485396, 13535.91352148, 7014.696771246, 7, -507.2242574376, 0, -192.7621605208, 0, 12.70846371603, -15.8411555415, 32.19343343398, -76.19702834586, -22.58786577879, -0.07167536375263, -0.07688379614671, 7.683906072986, 0.4098325933341, 7.683912121678, -5.082304155969, 0.4098322243495, -0.7828143951357, 0.4098322243495, 127.6554190523, 133.9919295953, 130.0347060503, 134.1206560173, 48.74431763599, 33.66093366732, 720, -18.66139685026, -20.49455787229, -24.01031365329, -19.24856828574, -21.11469526583, -17.99835205364, -19.87442047875, 51.69455482047, 49.45510644365, 99.6688860104, 52.42240040515, 85.06143965291, 52.42240040515, 31.12128032611, 28.7088664507, 34.99563423178, 31.51332991089, 29.18605041465, 30.65358785469, 28.23168248675, -0.01300056929593, 0.3486634501909, 0, 0.346267120816, 0.3542605636887, 0.3291694587303, 0.343066336693
10.9, 15.88094902591, 0.6122554603227, 0, 0, 3677.916610202, 1201.421502717, 9760.667318163, 4421.123700512, 4881.625451929, 1906.054353015, 13536.35192825, 7123.016731964, 7, -508.2208346114, 0, -192.4873287082, 0, 12.73237618115, -17.78301623565, 32.19395204612, -78.10110276923, -22.6176903667, -0.07818250237649, -0.08334559766219, 7.677849091235, 0.4063696966544, 7.677856282317, -5.090262946652, 0.4063692667038, -0.7842919392472, 0.4063692667038, 127.825808851, 134.2266778847, 130.2339318358, 134.3565349011, 48.74162811506, 33.65881069364, 720, -18.34408058561, -20.16044521182, -23.70253546383, -18.93403774161, -20.78390572882, -17.67781904726, -19.53698469482, 52.09558310015, 49.72714251108, 100.0673425617, 52.8232028085, 85.4608583524, 52.8232028085, 31.51562257675, 29.09049166455, 35.35715890099, 31.90354743181, 29.5633261316, 31.05256013297, 28.61765719749, -0.01294677538333, 0.3483858425669, 0, 0.3462426299159, 0.3539356629545, 0.3291684099432, 0.3428360221794
10.925, 15.72759036768, 0.6122170297145, 0, 0, 3671.264355955, 1199.421081133, 9782.984069858, 4406.838807057, 4872.742645628, 1907.444273263, 13569.9030314, 7139.546424286, 7, -508.1563609944, 0, -193.2335951448, 0, 12.70971301317, -18.27629175677, 32.26139917077, -79.4194980195, -22.6324561548, -0.07856333641782, -0.08374200868408, 7.679849198262, 0.4075489573753, 7.679856461486, -5.088592521217, 0.4075485220654, -0.7804765493012, 0.4075485220654, 127.9957166064, 134.4602655323, 130.4325675644, 134.5916066519, 48.73974153865, 33.65717932869, 720, -18.03078856995, -19.83023022186, -23.39750883341, -18.62342209742, -20.45696555412, -17.36131102326, -19.20349488961, 52.49416639407, 49.99825906792, 100.4639624292, 53.22187212317, 85.85797914025, 53.22187212317, 31.91095748639, 29.47322975274, 35.71891143522, 32.29476163009, 29.94171464446, 31.45252710917, 29.00474486101, -0.01295052192645, 0.3483667287007, 0, 0.3462623540499, 0.35393265401, 0.3290973305763, 0.3428008033914
10.95, 15.69123528759, 0.6064253137455, 0, 0, 3656.530578085, 1102.009155655, 9805.655918559, 4337.476019772, 4853.065132043, 1759.735684497, 13603.8813773, 7048.175131762, 7, -507.113390527, 0, -194.1987429101, 0, 12.65951715238, -16.90380017862, 32.32993048495, -79.0976846595, -22.60646566577, -0.0725937506573, -0.07783069450508, 7.688412395041, 0.4119370799962, 7.688418603416, -5.078905989562, 0.4119366999251, -0.7752469045416, 0.4119366999251, 128.1651634285, 134.6929743246, 130.6305985035, 134.8258806703, 48.74105460159, 33.65798892814, 720, -17.72152742764, -19.50390069275, -23.09522587075, -18.31673784487, -20.13386732853, -17.04883972438, -18.87393405697, 52.89085312034, 50.26845369801, 100.8617053349, 53.61894713848, 86.25509400739, 53.61894713848, 32.30724624257, 29.85704349156, 36.08086580586, 32.68693376234, 30.32117347074, 31.8534692463, 29.39291351238, -0.01301095310157, 0.3486208716195, 0, 0.3463092645568, 0.3542467256251, 0.3290254506724, 0.342995017614
10.975, 15.86411035935, 0.6001110917267, 0, 0, 3646.477131993, 999.2789558193, 9807.789076475, 4272.964311318, 4839.802318944, 1600.402591324, 13607.03798618, 6932.784558126, 7, -506.0634898074, 0, -194.4783479931, 0, 12.62527601439, -15.01801430901, 32.33638262395, -77.60351622362, -22.54844292882, -0.06582792289592, -0.07111092517302, 7.696074463433, 0.4153597506972, 7.696079573629, -5.070083903134, 0.4153594307861, -0.7735333801913, 0.4153594307861, 128.3341744046, 134.925137965, 130.8280340949, 135.0594014538, 48.74497330677, 33.66084765131, 720, -17.41624136243, -19.18137411821, -22.79564351775, -18.01401281235, -19.81455664354, -16.74036712099, -18.54819159288, 53.28938127675, 50.53775552695, 101.2638956266, 54.01786314114, 86.65586166209, 54.01786314114, 32.70447515761, 30.24186998635, 36.44303861761, 33.0800138001, 30.70160247514, 32.25540953628, 29.78213749756, -0.0130751555355, 0.3489129728044, 0, 0.3463421079369, 0.3545855705165, 0.3290188680981, 0.3432403750924
11, 16.15203514893, 0.5989378510449, 0, 0, 3649.479363922, 983.9804445133, 9789.271429009, 4268.042358543, 4844.155476379, 1575.932746541, 13579.30150339, 6897.626578774, 7, -505.9710556216, 0, -193.8295058163, 0, 12.63552416513, -14.36277116401, 32.28040680469, -76.44800737705, -22.51238598917, -0.06447758578864, -0.06975064353425, 7.696249248625, 0.41452722775, 7.696254151431, -5.069901139364, 0.4145269205779, -0.7766607850271, 0.4145269205779, 128.5027565253, 135.1568896559, 131.0248996278, 135.2922093315, 48.74784402303, 33.66308848478, 720, -17.1148713779, -18.86257087655, -22.49871250207, -17.71526888661, -19.49897990662, -16.43584788142, -18.22616184649, 53.69336158439, 50.80619987851, 101.6707003215, 54.4219350484, 87.06178318998, 54.4219350484, 33.10264383997, 30.62765702439, 36.80545564557, 33.47396112855, 31.08291271843, 32.65836897935, 30.17240133036, -0.01308726821977, 0.3489764417159, 0, 0.3463329801515, 0.3546376699666, 0.3290776335055, 0.3433152134653
11.025, 16.35970133285, 0.6038443244725, 0, 0, 3662.053099067, 1069.918622415, 9766.28488659, 4323.442418469, 4861.331311527, 1708.524062715, 13544.9711218, 6972.311549634, 7, -506.9307526148, 0, -192.7317040805, 0, 12.6783833879, -15.51052568309, 32.21091192043, -76.7608495691, -22.52150712669, -0.06975916086107, -0.07497346976889, 7.689213609076, 0.4100168815424, 7.68921934268, -5.078409956289, 0.4100165305085, -0.7819900450264, 0.4100165305085, 128.670892392, 135.3880182642, 131.2212144304, 135.5243065212, 48.74763338245, 33.66308224652, 720, -16.81741552868, -18.54749212034, -22.20441070085, -17.42050851854, -19.18713903348, -16.13527765774, -17.90784520721, 54.10309262821, 51.07379803236, 102.0803767094, 54.8314393868, 87.47175261913, 54.8314393868, 33.50174120503, 31.01438382768, 37.16811091812, 33.86875498931, 31.46507964601, 33.0623267131, 30.56368800936, -0.01303937907206, 0.3487561383507, 0, 0.3462920124328, 0.3543557688904, 0.3291502537111, 0.3431565078109
11.05, 16.36902331735, 0.6102811865418, 0, 0, 3671.979170308, 1178.751334613, 9759.199630147, 4386.208093173, 4874.837454858, 1877.129204311, 13534.53496913, 7087.98908362, 7, -508.0794547594, 0, -192.1316371639, 0, 12.71221462032, -17.47442652412, 32.18947610031, -78.3387898456, -22.54973065949, -0.07685156346858, -0.08201168100361, 7.681808927953, 0.4058943512579, 7.681815879911, -5.08782082619, 0.4058939354465, -0.7848611686087, 0.4058939354465, 128.8385560606, 135.6181372977, 131.4169750278, 135.7556561016, 48.74532396593, 33.6613203135, 720, -16.52393555109, -18.23622394577, -21.91275105616, -17.12971853039, -18.87909537902, -15.83870110233, -17.59335251253, 54.51537336204, 51.34052926897, 102.4905042237, 55.24342806148, 87.8827892242, 55.24342806148, 33.90173079175, 31.40205115752, 37.53095524676, 34.26438919824, 31.84813617387, 33.46721413972, 30.95596614116, -0.01297811844546, 0.3484538962376, 0, 0.3462583298246, 0.3539972250935, 0.329172230667, 0.3429105673816
11.075, 16.24672827577, 0.6123740790033, 0, 0, 3669.538429291, 1210.531956769, 9775.979186101, 4397.360260312, 4871.642046155, 1929.053554673, 13559.82518076, 7139.212890732, 7, -508.3833276233, 0, -192.5717953619, 0, 12.70390310469, -18.46645249706, 32.24018189966, -79.8213083794, -22.57102037388, -0.07932902489684, -0.08448820774218, 7.681163112062, 0.4058398105052, 7.681170518835, -5.08932310462, 0.4058393692613, -0.7824854410233, 0.4058393692613, 129.0057367537, 135.8470928282, 131.6121580267, 135.986216839, 48.7430162564, 33.65940135113, 720, -16.23450674074, -17.92885630541, -21.62375856719, -16.84288962316, -18.57491189326, -15.54617692472, -17.28280071756, 54.92652376706, 51.60636116246, 102.8993352881, 55.65453376165, 88.29232838418, 55.65453376165, 34.3025584316, 31.79065925534, 37.8939231728, 34.66085291216, 32.23212013376, 33.87295205384, 31.34919837692, -0.01296212114446, 0.3483441692587, 0, 0.3462642933289, 0.3538867529119, 0.3291186134208, 0.3428015856054
