Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
5.05, -5.489977772066, -0.2385273928403, 0, 0, -2238.815661405, -1324.034311027, -2094.006239168, -855.8535265741, 10165.47865857, 6158.413795098, 6869.801808215, 3894.182042581, 7, 109.2376808184, 0, 319.1928708945, 0, 101.7616961762, 61.47763012733, 94.46650286096, 40.10187191635, 4.684307993098, -0.03846898212964, -0.03889210435841, -1.55064808431, -0.1763721614836, -1.550648433905, -0.7535609581951, -0.1763721208506, -1.279526274838, -0.1763721208506, 64.34208663309, 64.38013406726, 64.33808275129, 64.37622395131, -0.8282505034151, -1.241804916346, -35.79691011685, -159.826337072, -162.8565949382, -160.326337072, -159.8221720153, -162.8518996934, -159.8309916662, -162.861290183, -0.2062588474538, 0, -1.03500719731, -0.3437962924622, -1.449219456952, -0.3437962924622, 2.142455729372, 2.164131427148, 0, 2.933815160756, 2.946613633093, 1.369181981548, 1.381649221204, -0.01174883031892, 0.3473041036151, 0, 0.3363422299601, 0.344895357844, 0.3432977785981, 0.3497128493862
5.075, -5.607822982848, -0.244116660058, 0, 0, -2305.902394276, -1364.8622678, -2121.664661994, -872.8502468098, 10205.98963602, 6185.080681003, 6827.542942717, 3867.717510424, 7, 115.8916411267, 0, 321.2167959055, 0, 104.8225032286, 63.37290175841, 95.4448431872, 40.90627310789, 4.725063154751, -0.03936957163144, -0.03981422484054, -1.591598484802, -0.180510804207, -1.591598860632, -0.7811646857378, -0.1805107606251, -1.308507672793, -0.1805107606251, 64.66143257172, 64.69971947812, 64.65576809555, 64.69427883568, -0.8456413091518, -1.2607648789, -36.46681745534, -159.1322138223, -162.1624126798, -159.6322138223, -159.1261077871, -162.1557720112, -159.1387763942, -162.1690533484, -0.3450237695845, 0, -1.191196287426, -0.4862475877076, -1.607002083351, -0.4862475877076, 2.142741301323, 2.172040882809, 0, 2.93431313309, 2.954508820795, 1.369734895305, 1.389572944823, -0.01169438687962, 0.3473038102159, 0, 0.3362538740548, 0.344838542482, 0.3433837451904, 0.3497690779498
5.1, -5.718155460837, -0.2495647568764, 0, 0, -2371.419461172, -1405.337297263, -2147.823550306, -889.4092135748, 10245.22086058, 6211.000170785, 6786.414297375, 3842.114666511, 7, 122.368042105, 0, 323.0790003848, 0, 107.811105173, 65.251640331, 96.36758276599, 41.69003411979, 4.756436880296, -0.04033587726638, -0.04080202998215, -1.631656783612, -0.1845241067335, -1.631657188052, -0.8083835422626, -0.1845240599446, -1.337056567131, -0.1845240599446, 64.98078865169, 65.01932143902, 64.97343414532, 65.01232645048, -0.8613941210049, -1.277996824799, -37.09361732456, -158.438105378, -161.4682244708, -158.938105378, -158.4300206175, -161.4596004713, -158.4466112071, -161.4768484703, -0.4866440013485, 0, -1.348604517942, -0.6314777486577, -1.765914193335, -0.6314777486577, 2.141485479169, 2.178553383161, 0, 2.933259356741, 2.961001800529, 1.368746332422, 1.396104965794, -0.01163817272415, 0.3473033958657, 0, 0.3361681957113, 0.3447833179729, 0.3434672783049, 0.3498234737586
5.125, -5.820041642827, -0.2548260067413, 0, 0, -2434.722238981, -1445.162112938, -2172.271362743, -905.4361742614, 10282.99533116, 6236.007279337, 6746.558568029, 3817.539722377, 7, 128.601637607, 0, 324.764609215, 0, 110.6980356715, 67.10005802292, 97.22698420705, 42.4486730374, 4.791249642881, -0.04136168065169, -0.04184913053259, -1.670601535262, -0.1883862708547, -1.670601970691, -0.8350440568406, -0.1883862206033, -1.365002427402, -0.1883862206033, 65.30015369659, 65.33893859454, 65.29108233188, 65.33036818957, -0.8755276814919, -1.293505252495, -37.6759879142, -157.7440153807, -160.7740329547, -158.2440153807, -157.7339168984, -160.7633907212, -157.7544969933, -160.7846751882, -0.6309202977354, 0, -1.507051206628, -0.7792679357108, -1.925760701913, -0.7792679357108, 2.138661185046, 2.183629759701, 0, 2.930625323867, 2.966053157512, 1.366188062216, 1.401206361889, -0.0115808001736, 0.3473028599338, 0, 0.3360855895188, 0.3447300360143, 0.3435481027253, 0.3498756838533
5.15, -5.913080218633, -0.2599183403943, 0, 0, -2496.195433376, -1484.037986852, -2195.509788986, -920.8333785692, 10319.29133789, 6259.968271797, 6708.125844168, 3794.116709775, 7, 134.6378594462, 0, 326.3318004471, 0, 113.5010961467, 68.90429611574, 98.0424140219, 43.17754440161, 4.817983477014, -0.04243821356042, -0.04294659694077, -1.708230930294, -0.1920772181792, -1.708231399015, -0.860945808192, -0.1920771642207, -1.392133931168, -0.1920771642207, 65.61952667697, 65.65856949879, 65.60871392064, 65.64840551969, -0.8884335715416, -1.307709702513, -38.22292882998, -157.0499475712, -160.0798409883, -157.5499475712, -157.0378028795, -160.0671488581, -157.0624350481, -160.0925331185, -0.7776347900089, 0, -1.666709777133, -0.9293820693166, -2.086742897479, -0.9293820693166, 2.134242595833, 2.18723125745, 0, 2.926383939918, 2.969623920049, 1.362033232405, 1.404838594852, -0.01152293235964, 0.3473022133358, 0, 0.3360061238575, 0.3446789817338, 0.3436259353962, 0.3499254449377
5.175, -5.996794508595, -0.2647180215149, 0, 0, -2554.133852903, -1521.703986097, -2216.197174812, -935.5322461187, 10353.90839195, 6282.77058883, 6671.326726719, 3771.95581885, 7, 140.2930766453, 0, 327.6445373091, 0, 116.1420633875, 70.65225373541, 98.76336819798, 43.87338391827, 4.816307884352, -0.04355470725451, -0.04408350746742, -1.744370865391, -0.1955795979733, -1.744371369551, -0.88614857193, -0.1955795400835, -1.418517513948, -0.1955795400835, 65.93890558912, 65.97821270107, 65.92633153851, 65.96643989874, -0.8988128772024, -1.31921704391, -38.69708930267, -156.3559057856, -159.3856516447, -156.8559057856, -156.3416872508, -159.3708812463, -156.3704242644, -159.4004220431, -0.9265634796931, 0, -1.826057260379, -1.081580429325, -2.24724305829, -1.081580429325, 2.128204838372, 2.189319921487, 0, 2.920509142213, 2.971675947058, 1.356255872923, 1.406963895916, -0.01146525972208, 0.3473014591518, 0, 0.3359302258022, 0.344630395171, 0.34370032557, 0.3499725231326
5.2, -6.069324534346, -0.269162501187, 0, 0, -2607.303940241, -1557.846574802, -2234.209802735, -949.4935524919, 10386.157106, 6304.13954011, 6636.812834997, 3751.331150058, 7, 145.4332072064, 0, 328.6924497967, 0, 118.5647917113, 72.32945851683, 99.38635990581, 44.53426989419, 4.840677853213, -0.04470010781497, -0.04524857184539, -1.778799038635, -0.1988506627827, -1.778799580147, -0.9103994817988, -0.1988506007724, -1.443926603724, -0.1988506007724, 66.2582893343, 66.29786663061, 66.24393703574, 66.28447289228, -0.9069184552154, -1.328253416566, -39.10385311143, -155.6618938581, -158.6914681688, -156.1618938581, -155.645577072, -158.6745948855, -155.6784652945, -158.708341452, -1.077450740374, 0, -1.985090426088, -1.235589362231, -2.407231087243, -1.235589362231, 2.120525947155, 2.189858702028, 0, 2.91297759978, 2.972172045314, 1.348832756868, 1.407545358741, -0.01140849012545, 0.3473005991184, 0, 0.335859390846, 0.3445848618676, 0.3437699278731, 0.3500163363691
5.225, -6.130749872848, -0.2734099443814, 0, 0, -2658.176137565, -1592.121506371, -2251.840412594, -962.6149701753, 10416.40457766, 6323.937790523, 6604.343903689, 3732.370182386, 7, 150.2625902175, 0, 329.679786101, 0, 120.8075870932, 73.91995444579, 99.94859761687, 45.15532277118, 4.869479830106, -0.04586333473296, -0.046430516242, -1.811289897777, -0.2018697853436, -1.811290478259, -0.9332087320874, -0.2018697190602, -1.467841811147, -0.2018697190602, 66.57767785176, 66.61752953787, 66.56153074986, 66.60250625274, -0.9151125501874, -1.337331567347, -39.49658313157, -154.9679155884, -157.9972939648, -155.4679155884, -154.949476992, -157.9782973719, -154.9865614175, -158.0162905576, -1.230011506696, 0, -2.145885669198, -1.39110325024, -2.568934274627, -1.39110325024, 2.111186586495, 2.188811610271, 0, 2.903768821801, 2.971076129841, 1.339743489293, 1.4065470907, -0.01135332200757, 0.3472996444015, 0, 0.3357928917744, 0.3445426746963, 0.3438353412129, 0.3500566141066
5.25, -6.182750393549, -0.27745122509, 0, 0, -2707.500113667, -1624.347295813, -2268.339048196, -974.8307115923, 10444.88789461, 6342.250298234, 6573.798589987, 3714.999778964, 7, 154.6969761829, 0, 330.1551973017, 0, 122.7362346686, 75.41527323267, 100.0199963653, 45.73344026156, 4.86481604078, -0.04703214199396, -0.04761701787892, -1.841726013094, -0.2046492805622, -1.841726633804, -0.9544887799999, -0.204649209888, -1.490142095827, -0.204649209888, 66.89706977559, 66.93719984778, 66.87911433696, 66.92054155445, -0.9235882882833, -1.346720902998, -39.85022523012, -154.2739748715, -157.3031326518, -154.7739748715, -154.2533942455, -157.2819960246, -154.2947134084, -157.3242692791, -1.383989197968, 0, -2.308379154418, -1.547852497048, -2.732364920865, -1.547852497048, 2.100167022442, 2.186144457703, 0, 2.892862394439, 2.968353944578, 1.328967680805, 1.403934970827, -0.01130040113343, 0.3472985824002, 0, 0.3357302427251, 0.3445036528679, 0.3438968540429, 0.3500935119324
5.275, -6.226075721346, -0.2811484479174, 0, 0, -2752.866138973, -1654.437988942, -2282.636262643, -985.9477092655, 10471.02516398, 6359.075962583, 6545.862956666, 3699.249053755, 7, 158.7433747299, 0, 330.4872389139, 0, 124.5102915066, 76.81144309956, 100.0691975877, 46.22865463282, 4.862619438325, -0.04819511937954, -0.04879657470637, -1.870039205137, -0.2071867950876, -1.870039866951, -0.9745510361219, -0.2071867199483, -1.511163490549, -0.2071867199483, 67.21646262341, 67.25687626819, 67.19669161405, 67.23858006824, -0.9297198090718, -1.353598158793, -40.14469379503, -153.5800756809, -156.6089880281, -154.0800756809, -153.5573394336, -156.5856977844, -153.6029184918, -156.6322782719, -1.539161658436, 0, -2.469722941359, -1.705608311691, -2.894476786605, -1.705608311691, 2.087447708436, 2.181825479973, 0, 2.880238192645, 2.963973680762, 1.316484980073, 1.399677279184, -0.0112502698261, 0.3472973835762, 0, 0.3356726604207, 0.3444677989818, 0.3439529655045, 0.3501269681706
5.3, -6.261048106776, -0.2844387410722, 0, 0, -2793.610218711, -1681.534267675, -2294.838901082, -995.6610133242, 10494.77201874, 6374.067185003, 6520.420756797, 3685.488447529, 7, 162.3472688669, 0, 330.7056559943, 0, 126.1040719747, 77.96695236127, 100.0973702718, 46.56062038654, 4.861809703222, -0.04934217607207, -0.04995886589541, -1.896152624867, -0.2094263980384, -1.896153328252, -0.9932419462667, -0.2094263184256, -1.530769802576, -0.2094263184256, 67.53585588101, 67.57655764923, 67.51426486378, 67.55662295593, -0.9340250069363, -1.358490974353, -40.38466272061, -152.8862219725, -155.914863983, -153.3862219725, -152.8613188583, -155.8894095266, -152.9111784455, -155.9403184394, -1.695313745634, 0, -2.630219304615, -1.864153362762, -3.055581880014, -1.864153362762, 2.073011089913, 2.175825782512, 0, 2.865878280854, 2.957906430572, 1.302277378651, 1.393745134451, -0.0112033770368, 0.3472960250638, 0, 0.3356202622083, 0.344435854024, 0.3440039533862, 0.3501561961035
5.325, -6.288625363704, -0.287388599582, 0, 0, -2830.231096253, -1705.722780584, -2305.410127009, -1004.738507543, 10516.27663619, 6387.152480315, 6497.274830999, 3673.713546299, 7, 165.5515946405, 0, 330.8392735042, 0, 127.5368737161, 78.90502310406, 100.1122181404, 46.87310652221, 4.854915158569, -0.05046413398, -0.05109460702463, -1.919976688991, -0.2113628651613, -1.919977433979, -1.010448818717, -0.2113627811175, -1.548835577034, -0.2113627811175, 67.8552491014, 67.89624301771, 67.83183605278, 67.87467123048, -0.9369109011086, -1.361840677183, -40.57870605377, -152.1924176564, -155.2207644933, -152.6924176564, -152.1653386796, -155.1931380362, -152.2194951629, -155.2483909504, -1.852249609477, 0, -2.790078990337, -2.023283310405, -3.215925199369, -2.023283310405, 2.056841811778, 2.168118449286, 0, 2.8497668778, 2.950125288328, 1.286328953601, 1.386111610244, -0.01116008975858, 0.3472945879347, 0, 0.3355727522388, 0.3444079704123, 0.3440502663464, 0.3501812054571
5.35, -6.308337997682, -0.2899363999787, 0, 0, -2861.364496306, -1727.769128207, -2313.366512592, -1013.083907747, 10535.3071563, 6398.702799843, 6476.77689569, 3663.509143421, 7, 168.2163321882, 0, 330.7998432737, 0, 128.7558518288, 79.75939600696, 100.0981902875, 47.16160713775, 4.812974233073, -0.05155317345207, -0.05219605719783, -1.941435517569, -0.213057433703, -1.941436303754, -1.026312899635, -0.2130573452936, -1.565496969934, -0.2130573452936, 68.17464096255, 68.21593144159, 68.14940768066, 68.19272585462, -0.9370459457599, -1.362218892296, -40.69161982259, -151.4986665853, -154.5266936011, -151.9986665853, -151.4694072046, -154.4968901044, -151.5278681437, -154.5564970977, -2.009782901496, 0, -2.947784000429, -2.182798105389, -3.373891360728, -2.182798105389, 2.03892636745, 2.158678980992, 0, 2.831890065115, 2.940605790152, 1.268625438508, 1.376752171832, -0.01112069013264, 0.347293118075, 0, 0.335530616642, 0.3443833577072, 0.3440911429514, 0.3502028784429
5.375, -6.317647390768, -0.2919738337729, 0, 0, -2884.968042329, -1747.522498007, -2317.893716567, -1020.746464832, 10551.19184983, 6408.494326275, 6459.38457571, 3655.167130996, 7, 170.130074033, 0, 330.5170029503, 0, 129.6815613487, 80.52394193098, 100.0437713911, 47.42867912813, 4.792540873958, -0.05260313191037, -0.05325685066326, -1.96039061954, -0.2144699330588, -1.960391446073, -1.04076279489, -0.2144698404091, -1.580707437194, -0.2144698404091, 68.49403060134, 68.53562185092, 68.46698192455, 68.51078793671, -0.9339187214835, -1.359033943625, -40.71076390072, -150.8049724269, -153.8326553831, -151.3049724269, -150.7735320283, -153.8006730404, -150.8362973182, -153.8646377257, -2.167687987268, 0, -3.102596935039, -2.342462208127, -3.528662412118, -2.342462208127, 2.019255183422, 2.147484832239, 0, 2.81223758165, 2.929325481232, 1.249156175815, 1.365644183245, -0.0110854214483, 0.3472915441068, 0, 0.3354952984015, 0.3443624931429, 0.3441256251833, 0.3502205950707
5.4, -6.315693422141, -0.2937432162266, 0, 0, -2904.925895432, -1764.705322507, -2322.073608144, -1027.651744217, 10564.28090544, 6416.383355708, 6444.890031901, 3648.833764015, 7, 171.6939006904, 0, 330.259875391, 0, 130.4639262095, 81.18788897376, 100.0057311605, 47.67185477543, 4.739178250487, -0.05360937592553, -0.0542721826582, -1.976661360287, -0.2155777772584, -1.976662225875, -1.053277725057, -0.2155776805453, -1.593889274389, -0.2155776805453, 68.81341877941, 68.85531284464, 68.78455859897, 68.82885890064, -0.9304065557542, -1.355405983247, -40.70996343724, -150.1113385861, -153.1386539386, -150.6113385861, -150.0777167457, -153.1044949951, -150.1447865924, -153.172812882, -2.32568503994, 0, -3.257114442464, -2.501979933792, -3.683078507372, -2.501979933792, 1.997823081744, 2.134514771436, 0, 2.790803550788, 2.916263291348, 1.227915097975, 1.352766251525, -0.01105447737633, 0.3472898639577, 0, 0.3354661147701, 0.3443456831045, 0.3441542588102, 0.3502340448109
5.425, -6.304480553259, -0.2952737515393, 0, 0, -2922.34980353, -1779.200886403, -2325.807417475, -1033.704954443, 10575.25166642, 6422.53805747, 6432.845212417, 3644.307108748, 7, 173.0216344273, 0, 330.0261970346, 0, 131.1464784887, 81.74708268402, 99.97871349345, 47.88712990975, 4.342683281664, -0.05456612909619, -0.05523629806851, -1.990197472884, -0.2164097952235, -1.990198375789, -1.063947671238, -0.2164096946571, -1.605070081427, -0.2164096946571, 69.13280428196, 69.17500310519, 69.10213985765, 69.14694007356, -0.9261383755686, -1.350985754489, -40.66990350101, -149.4177684774, -152.4446934601, -149.9177684774, -149.3819689699, -152.4083637994, -149.4533355398, -152.4810231209, -2.483516479422, 0, -3.410707747009, -2.661085783918, -3.836532407937, -2.661085783918, 1.974624837934, 2.119749574807, 0, 2.767582727558, 2.901400181222, 1.204896400905, 1.338098968392, -0.01102795816971, 0.347288112994, 0, 0.3354416223628, 0.3443325692372, 0.3441780007277, 0.3502436567507
5.45, -6.284678484126, -0.296425016649, 0, 0, -2934.74935716, -1791.006243566, -2327.666167802, -1038.996259191, 10583.3099867, 6427.06556668, 6423.888469774, 3641.463678757, 7, 173.863462506, 0, 329.7028641662, 0, 131.6324117459, 82.20156602789, 99.94094456768, 48.07765744957, 4.241260799331, -0.05546769622472, -0.05614353711029, -2.001039649503, -0.2169839510511, -2.001040587578, -1.072912470369, -0.2169838468784, -1.614432441144, -0.2169838468784, 69.45218579234, 69.49469161963, 69.41972831887, 69.46503244689, -0.919958518172, -1.344494820836, -40.55569759115, -148.7242655468, -151.7507782093, -149.2242655468, -148.6862967951, -151.7122866816, -148.761943067, -151.7892697369, -2.640963599895, 0, -3.562002387169, -2.819563308463, -3.98752649408, -2.819563308463, 1.949655047796, 2.103172469508, 0, 2.742570027517, 2.88471957023, 1.180094542594, 1.321625368786, -0.01100585024644, 0.3472863082711, 0, 0.3354235011747, 0.3443229232579, 0.3441954695597, 0.3502496932843
5.475, -6.255816818898, -0.2971603219401, 0, 0, -2941.536281975, -1800.069062727, -2327.47900483, -1043.335461126, 10588.47347654, 6429.874702842, 6417.808214086, 3640.381157304, 7, 174.1716805145, 0, 329.2781467789, 0, 131.899058197, 82.54918640656, 99.88760922794, 48.23649521265, 4.140044512253, -0.05630962237241, -0.05698939905215, -2.009218446792, -0.2172870912738, -2.009219417515, -1.080170956033, -0.2172869837886, -1.621984875988, -0.2172869837886, 69.77156285007, 69.81437743398, 69.7373255537, 69.78313691838, -0.9119698267134, -1.336027673239, -40.37941589741, -148.0308330959, -151.0569124309, -148.5308330959, -147.9907065347, -151.0162708503, -148.0706097332, -151.0975540115, -2.797805736055, 0, -3.71088032498, -2.977196171606, -4.135934366346, -2.977196171606, 1.922910712034, 2.084769139994, 0, 2.71576286834, 2.86620736898, 1.153506484589, 1.303330911007, -0.01098806296106, 0.3472844644968, 0, 0.335411718477, 0.3443169395115, 0.3442071193619, 0.3502519894821
5.5, -6.217711524659, -0.2975043148615, 0, 0, -2943.194262346, -1806.315581296, -2325.503243636, -1046.729087771, 10591.13850993, 6430.90824833, 6414.33232139, 3641.075834193, 7, 173.9891632645, 0, 328.7661590686, 0, 131.9654634446, 82.78704423494, 99.82143662918, 48.36394433567, 4.035480888703, -0.05708793567967, -0.05776988768362, -2.014750894424, -0.217313490093, -2.014751894917, -1.085724591587, -0.2173133796301, -1.627703020848, -0.2173133796301, 70.09093502253, 70.13405954707, 70.05493304113, 70.10125436963, -0.9024411083998, -1.325879362795, -40.15155444198, -147.337474242, -150.3631003529, -147.837474242, -147.2952042359, -150.3203236493, -147.3793360603, -150.4058770565, -2.953812975146, 0, -3.857380278171, -3.133756704611, -4.281820994503, -3.133756704611, 1.894391672882, 2.064527423013, 0, 2.687161511497, 2.845851680467, 1.125131941731, 1.283203165559, -0.01097446667811, 0.3472826253688, 0, 0.3354054346443, 0.3443147398928, 0.3442135374494, 0.3502505108449
