Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
28.45, 4.760424301643, 0.2033994013079, 0, 0, 1742.005082357, 839.2141415747, 1815.086648606, 1153.817916929, 6853.14333633, 4255.345436194, 10114.20338298, 5927.37978406, 7, -286.2107387896, 0, -53.30366702757, 0, -80.60724401988, -39.15869777475, -82.25619662893, -53.55972665927, -2.346816942009, -0.2024386424238, -0.2029039460511, 2.172216578354, 0.1302439630867, 2.172230143519, 1.709913124668, 0.1302431463847, 1.231265434957, 0.1302431463847, 289.4551866257, 298.120769102, 292.8457435349, 298.2967616728, 1.150426290572, 0.7828859428095, 31.29841097208, 1.756942082762, 1.94934509039, 1.116500172235e-14, 0.9890657912782, 1.168344328051, 2.550391507355, 2.730345852729, 93.34034036418, 90, 94.49729420889, 93.54492876772, 94.12765850109, 93.54492876772, 382.8383155066, 379.8137579189, 382.3383155066, 382.7906143726, 379.7653751197, 382.884964336, 379.862140718, -0.008320899294754, 0.3471664166353, 0, 0.3432659238138, 0.3489451719842, 0.3364027272472, 0.3453876612865
28.475, 4.667254350444, 0.2001603028091, 0, 0, 1720.818331763, 830.3055636435, 1776.798931398, 1133.865751086, 6873.283504992, 4273.480716683, 10093.88466591, 5909.652920553, 7, -284.0956790257, 0, -49.20023206345, 0, -79.61042708625, -38.7373715746, -80.50538337105, -52.63401119842, -2.289624813453, -0.2018908106493, -0.2023419503052, 2.150602679186, 0.1274504680963, 2.150616036659, 1.695445337824, 0.1274496733321, 1.218816670591, 0.1274496733321, 289.7185054466, 298.3844314543, 293.1103102841, 298.5616408621, 1.130109115962, 0.7634998476118, 30.70253596466, 1.723977583674, 1.922456636929, 1.120012873092e-14, 0.9560591110863, 1.141555400709, 2.517213974579, 2.703357873149, 93.45829717853, 90, 94.59485045762, 93.66099324779, 94.22616993254, 93.66099324779, 383.4119830912, 380.3878213482, 382.9119830912, 383.3627262692, 380.337856565, 383.4602326018, 380.4377861315, -0.008348442817803, 0.3471660202139, 0, 0.3432256677678, 0.3489066246351, 0.3364475117768, 0.3454254157926
28.5, 4.571531803275, 0.1967811468975, 0, 0, 1698.764857009, 820.8033814117, 1736.924286401, 1113.137076535, 6894.517426191, 4292.148196707, 10072.42609897, 5891.462821752, 7, -281.9128451354, 0, -44.92248067007, 0, -78.57288424734, -38.28850765221, -78.68174996016, -51.67205182545, -2.236561785665, -0.2013724595784, -0.2018090365634, 2.127486287606, 0.1245794332665, 2.127499433604, 1.679863213701, 0.1245786604924, 1.205355797697, 0.1245786604924, 289.9819105057, 298.6481743578, 293.3749376182, 298.8265762386, 1.109357837776, 0.7436652186468, 30.08982067477, 1.689840753922, 1.894259201051, 1.12352614291e-14, 0.9218716084626, 1.113458438423, 2.482854848378, 2.67505996368, 93.57388756839, 90, 94.68960297312, 93.77454868861, 94.32186358705, 93.77454868861, 383.9857435943, 380.9619807801, 383.4857435943, 383.9349624515, 380.9104684094, 384.03555886, 381.0134931508, -0.008378106047645, 0.3471655506229, 0, 0.3431832588777, 0.3488669451384, 0.3364948306168, 0.3454641561074
28.525, 4.473325414505, 0.1932604431289, 0, 0, 1676.468224865, 810.7142116076, 1694.749710053, 1091.670099489, 6916.824612551, 4311.304804969, 10049.84721371, 5872.75929181, 7, -279.7232826141, 0, -40.39870014524, 0, -77.5237158709, -37.81195418971, -76.74652626188, -50.67562864728, -2.178845509066, -0.200882896127, -0.2013045437713, 2.10288683931, 0.1216303035764, 2.102899770064, 1.663113098269, 0.1216295528635, 1.190792912142, 0.1216295528635, 290.2454019362, 298.9120017798, 293.6396258371, 299.0915674971, 1.088698728773, 0.7239198350063, 29.4667873968, 1.65455304019, 1.864771090386, 1.127039979445e-14, 0.8865247289685, 1.08407148957, 2.44733593427, 2.645470691203, 93.68704936589, 90, 94.78201588206, 93.88553491518, 94.41521478158, 93.88553491518, 384.5595966493, 381.536235113, 384.0595966493, 384.5073226518, 381.4832103643, 384.610942589, 381.5892598617, -0.00840979361436, 0.3471651070191, 0, 0.3431387444754, 0.3488262250707, 0.3365446490874, 0.3455039889674
28.55, 4.372573512189, 0.18958618967, 0, 0, 1652.924522712, 800.0506233813, 1650.932113178, 1069.484274614, 6940.117759429, 4330.901797928, 10026.17763237, 5853.522119554, 7, -277.4173968687, 0, -35.70353650157, 0, -76.41620149906, -37.30841806933, -74.73554396555, -49.64588208785, -2.096649022727, -0.2004215308628, -0.200827923076, 2.076818065145, 0.1186053015126, 2.076830776868, 1.645419200702, 0.1186045729327, 1.175387588485, 0.1186045729327, 290.5089812703, 299.1759156786, 293.9043741291, 299.3566148218, 1.066711253671, 0.7028562530367, 28.80691809089, 1.61813678303, 1.834011500251, 1.130554381777e-14, 0.8500404404351, 1.05341348779, 2.410679878772, 2.614609512713, 93.79772036306, 90, 94.87060684986, 93.99389087432, 94.50475476908, 93.99389087432, 385.1335421061, 382.1105829148, 384.6335421061, 385.0798094126, 382.0560818215, 385.1863808724, 382.1650840081, -0.008443430713632, 0.3471647626573, 0, 0.3430922654083, 0.3487845680396, 0.336596868043, 0.345544957275
28.575, 4.267946938284, 0.185634644474, 0, 0, 1626.672254909, 788.8496988604, 1603.511427464, 1046.588631142, 6964.788837262, 4351.126770818, 10001.12656453, 5833.587481009, 7, -274.8314262596, 0, -30.61909109326, 0, -75.18210752561, -36.77963583225, -72.55830901763, -48.58294794503, -2.015089790194, -0.1999895086286, -0.2003802571849, 2.049247378588, 0.1154770531293, 2.049259867396, 1.626880501035, 0.1154763469248, 1.159231289764, 0.1154763469248, 290.7726497949, 299.4399167535, 294.169181918, 299.6217210839, 1.042403559781, 0.679550048644, 28.08220407438, 1.580616135708, 1.802000296929, 1.134069350675e-14, 0.8124423091931, 1.021504019218, 2.37291092804, 2.582496574641, 93.90582346676, 90, 94.9543070583, 94.09953885546, 94.58948235275, 94.09953885546, 385.70758009, 382.6850234316, 385.20758009, 385.6524251544, 382.6290830768, 385.7618714883, 382.7409637863, -0.008478956028451, 0.3471644925107, 0, 0.3430429658529, 0.3487415751696, 0.3366520912676, 0.3455874098519
28.6, 4.158144116567, 0.1815105740812, 0, 0, 1599.471012334, 777.0972648709, 1554.030161288, 1022.542077615, 6991.129220745, 4372.274174721, 9974.378348099, 5812.684537474, 7, -272.1608325661, 0, -25.31733511131, 0, -73.90333472845, -36.22489686194, -70.2861857151, -47.46105680874, -1.972119404986, -0.1995917334383, -0.199966328085, 2.020071629698, 0.1122015249654, 2.020083891627, 1.607107014138, 0.1122008416246, 1.14191390505, 0.1122008416246, 291.0364067499, 299.7040060141, 294.4340501305, 299.8868867373, 1.017886590342, 0.6560178792424, 27.34607790428, 1.542018348035, 1.768758047702, 1.137584889848e-14, 0.7737570330951, 0.9883633217295, 2.334056033276, 2.549152773675, 94.0112407875, 90, 95.03510897951, 94.20235491154, 94.6712950171, 94.20235491154, 386.2817112069, 383.2595558294, 385.7817112069, 386.2251691545, 383.2022149751, 386.3374160182, 383.3168966838, -0.008516298471874, 0.3471642718799, 0, 0.3429902865738, 0.3486966203915, 0.336711034646, 0.3456319233683
28.625, 4.04545788067, 0.1773724302306, 0, 0, 1573.43952919, 764.1822891684, 1505.472608591, 997.1715068185, 7018.494154388, 4394.401366456, 9946.515490497, 5790.817611395, 7, -269.6464392185, 0, -20.13731883841, 0, -72.67888430771, -35.60531985599, -68.05673831492, -46.26958654568, -1.926155858299, -0.1992337937277, -0.1995917481589, 1.989247149876, 0.1087745858373, 1.989259181278, 1.585904999443, 0.1087739258472, 1.123262931366, 0.1087739258472, 291.3002519434, 299.9681844553, 294.6989792101, 300.1521115536, 0.9945483995075, 0.6335445020348, 26.63787919393, 1.502370872014, 1.734306624029, 1.141101004128e-14, 0.7340117353513, 0.9540129439522, 2.29414272965, 2.514600304106, 94.11386396529, 90, 95.11429223697, 94.30222672212, 94.75136874185, 94.30222672212, 386.8559362458, 383.8341796306, 386.3559362458, 386.7980417332, 383.7754785575, 386.9130153925, 383.8928807037, -0.00855536421295, 0.3471640350432, 0, 0.342935623133, 0.3486495815628, 0.3367724728537, 0.3456784885235
28.65, 3.932427437616, 0.173177148866, 0, 0, 1547.201937231, 750.5416769692, 1456.916176539, 971.1738612759, 7046.610333291, 4416.973920336, 9917.942894164, 5768.536524858, 7, -267.1372447229, 0, -14.97244057669, 0, -71.44478472399, -34.94963046783, -65.82706892558, -45.04827476999, -1.857820904262, -0.1989196322187, -0.1992607806752, 1.956853257073, 0.1052806935477, 1.9568650551, 1.563569016586, 0.1052800568736, 1.103589361417, 0.1052800568736, 291.5641869625, 300.2324526412, 294.9639683816, 300.4173957109, 0.9708610079707, 0.6106617341148, 25.92033404079, 1.461698627322, 1.698669052278, 1.144617697653e-14, 0.693231382708, 0.9184756680201, 2.253196641241, 2.478862436536, 94.21365816663, 90, 95.1902947793, 94.39911923578, 94.82820165554, 94.39911923578, 387.4302558828, 384.4088945217, 386.9302558828, 387.3710460384, 384.3488739768, 387.4886678362, 384.4689150665, -0.008596040593543, 0.3471637645169, 0, 0.3428794990439, 0.3486015946476, 0.3368355017956, 0.3457259343862
28.675, 3.819025660038, 0.1688316133761, 0, 0, 1519.49497905, 736.3464491072, 1406.687279874, 944.7753943502, 7075.870393002, 4439.736219428, 9888.406693672, 5746.184231503, 7, -264.4947982559, 0, -9.635936121943, 0, -70.14206341203, -34.26766042429, -63.51987795148, -43.80765177855, -1.787715759361, -0.1986519748765, -0.1989763472711, 1.922991631208, 0.1017664739493, 1.923003193746, 1.540245355627, 0.1017658602829, 1.083009863466, 0.1017658602829, 291.8282124287, 300.496810907, 295.2290176582, 300.6827395793, 0.9462245737709, 0.5868223119673, 25.1736287221, 1.420026092173, 1.66187009207, 1.14813497495e-14, 0.651440868357, 0.881776049243, 2.211242963665, 2.441964134896, 94.31061820863, 90, 95.2625120468, 94.49303293269, 94.90124174232, 94.49303293269, 388.0046708568, 384.9837004297, 387.5046708568, 387.9441836616, 384.9224011417, 388.0643733169, 385.0449997176, -0.008638205105723, 0.3471633668139, 0, 0.3428210476193, 0.3485532029324, 0.336900642426, 0.3457735306955
28.7, 3.704475594117, 0.1643563632121, 0, 0, 1490.590798766, 721.6690160961, 1354.902377698, 918.0731332709, 7106.221379605, 4462.762600235, 9857.819569438, 5723.722449812, 7, -261.7460680039, 0, -4.141196189721, 0, -68.78346125222, -33.56285202982, -61.14052434985, -42.55232780798, -1.721154610708, -0.1984322012595, -0.1987398412233, 1.8877183492, 0.09822315460838, 1.887729674392, 1.515929699206, 0.09822256371587, 1.061492031031, 0.09822256371587, 292.0923282194, 300.7612596494, 295.4941275254, 300.9481434521, 0.9210125806593, 0.5623884517034, 24.40636222768, 1.377379354426, 1.623935229563, 1.151652842025e-14, 0.6086665390477, 0.8439393600068, 2.168308258872, 2.403931099119, 94.40472490482, 90, 95.33129849788, 94.58395507292, 94.97083193863, 94.58395507292, 388.579182149, 385.558597486, 388.079182149, 388.5174553347, 385.496060345, 388.6401330568, 385.621134627, -0.008681733205184, 0.3471628036464, 0, 0.3427603748164, 0.3485042483237, 0.3369680783658, 0.3458213589691
28.725, 3.588397499758, 0.1597921338911, 0, 0, 1460.968742454, 706.5102319655, 1302.180869488, 891.0777434306, 7137.513085221, 4486.051203612, 9826.265532351, 5701.053087435, 7, -258.939805329, 0, 1.444076272891, 0, -67.39139078846, -32.83525699682, -58.71755074666, -41.28285074671, -1.659295250648, -0.1982594920289, -0.1985504579793, 1.851069386399, 0.09464323937296, 1.851080472242, 1.490616919248, 0.09464267110119, 1.039019089248, 0.09464267110119, 292.3565343596, 301.0257993707, 295.7592983059, 301.2136075122, 0.8955434069079, 0.5376588809086, 23.62850458047, 1.333785801127, 1.58489037061, 1.155171306165e-14, 0.5649358842689, 0.804991278355, 2.124420305186, 2.364789462865, 94.4959437644, 90, 95.39693808393, 94.67185547635, 95.03723639773, 94.67185547635, 389.1537909492, 386.1335859973, 388.6537909492, 389.0908622897, 386.0698522919, 389.2159481936, 386.1973197027, -0.008726505040538, 0.3471621813878, 0, 0.3426977932263, 0.34845473482, 0.3370376265495, 0.3458696279556
28.75, 3.470917715989, 0.1551591051567, 0, 0, 1430.814648194, 690.8538918371, 1248.896155971, 863.7980628901, 7169.697761855, 4509.526076666, 9793.870786902, 5678.151225929, 7, -256.0955014815, 0, 7.078130873335, 0, -65.97454871012, -32.08413671447, -56.26811849635, -39.99964523304, -1.585291389519, -0.1981314643079, -0.1984058648229, 1.8130908735, 0.09103070355471, 1.813101717721, 1.46436048854, 0.09103015776973, 1.015640942238, 0.09103015776973, 292.6208311824, 301.2904306015, 296.0245300639, 301.4791319089, 0.8697625158278, 0.5125743503093, 22.83919265231, 1.289273309966, 1.544761850495, 1.158690375526e-14, 0.520276882783, 0.7649579130216, 2.079607434942, 2.324565787969, 94.58423773761, 90, 95.45933933842, 94.75670131017, 95.10035892748, 94.75670131017, 389.7284985896, 386.7086664258, 389.2284985896, 389.6644064476, 386.6437778789, 389.7918195111, 386.7735549727, -0.008772405885216, 0.3471616072681, 0, 0.3426333882052, 0.3484048239429, 0.3371090067582, 0.3459183905932
28.775, 3.351568681265, 0.1503541393863, 0, 0, 1398.705921407, 674.7135536206, 1193.624108219, 836.2621483991, 7202.762652743, 4533.195954419, 9760.624073506, 5654.997728303, 7, -253.0542756113, 0, 12.92076639267, 0, -64.46674095702, -31.31015887381, -53.72628426952, -38.70403754035, -1.484258734496, -0.1980465069429, -0.1983044817374, 1.773826759143, 0.08738337602249, 1.773837359275, 1.437425855819, 0.0873828526408, 0.9916230754797, 0.0873828526408, 292.8852200773, 301.5551538634, 296.2898220117, 301.7447167915, 0.8420912795635, 0.4856148532867, 21.99838701046, 1.243870280132, 1.503576477485, 1.162210059295e-14, 0.4747177402518, 0.7238658496797, 2.033898528224, 2.283287105291, 94.66956948579, 90, 95.51688679508, 94.83845982907, 95.15864300851, 94.83845982907, 390.3033065703, 387.2838394016, 389.8033065703, 390.2380919248, 387.2178381692, 390.3677459981, 387.3498406339, -0.008819306314284, 0.3471610923358, 0, 0.342567139194, 0.3483544970903, 0.3371822094499, 0.3459676875813
28.8, 3.228209192596, 0.1453002215845, 0, 0, 1363.840947825, 658.1086262851, 1135.131408294, 808.3818132121, 7237.183618224, 4557.343714855, 9726.00968959, 5631.317648246, 7, -249.7237667328, 0, 19.11195027096, 0, -62.83052188951, -30.51420145596, -51.03512496333, -37.39041745064, -1.404835402003, -0.1980058583014, -0.198247453699, 1.733242003488, 0.08365780478654, 1.73325235669, 1.409776048756, 0.0836573040073, 0.9669063093746, 0.0836573040073, 293.1497014516, 301.819969859, 296.5551740583, 302.0103621394, 0.8124397828102, 0.4567098332927, 21.10203250779, 1.197607659001, 1.461361313198, 1.16573036903e-14, 0.4282889770183, 0.6817418863205, 1.987324554118, 2.240980740076, 94.75186759553, 90, 95.56941900489, 94.91706030434, 95.21194643946, 94.91706030434, 390.8782167791, 387.8591057519, 390.3782167791, 390.8119216564, 387.7920349395, 390.9437284514, 387.9261765643, -0.008867060369674, 0.3471606284974, 0, 0.3424980336662, 0.3483031527406, 0.337258332897, 0.3460181042542
28.825, 3.100014313326, 0.1401873055932, 0, 0, 1328.884649484, 640.953090374, 1076.203929636, 779.961377205, 7272.933484542, 4582.181634528, 9689.966001901, 5606.844130697, 7, -246.3907904349, 0, 25.33725669452, 0, -61.1900518481, -29.69212586218, -48.32352371126, -36.04789277247, -1.358436416443, -0.1980131794095, -0.198238369327, 1.691250300376, 0.07981666763948, 1.691260403348, 1.380960922047, 0.07981618989727, 0.9410218291253, 0.07981618989727, 293.4142739529, 302.0848796028, 296.8205874005, 302.2760677145, 0.7835376701347, 0.4284821192778, 20.21946658615, 1.150519189203, 1.418143493729, 1.169251318836e-14, 0.3810240471661, 0.6386128358828, 1.939918989625, 2.197674151576, 94.83101456967, 90, 95.61954726294, 94.99238020941, 95.26277300958, 94.99238020941, 391.4532315195, 388.4344665029, 390.9532315195, 391.3858958396, 388.3663708699, 391.5197710113, 388.5025621359, -0.008915519676277, 0.3471602740376, 0, 0.3424261879748, 0.3482503394652, 0.3373375483108, 0.34607020861
28.85, 2.969207546944, 0.1351337415867, 0, 0, 1295.070839921, 623.1061721086, 1018.922244832, 751.0601905379, 7309.235248691, 4607.396070873, 9653.248685365, 5581.898013916, 7, -243.1920166042, 0, 31.36044772003, 0, -59.6032147517, -28.83732873354, -45.68745344325, -34.68265842879, -1.294558604649, -0.1980718192105, -0.1982807583989, 1.647872303903, 0.07590938772263, 1.647882153435, 1.351014915745, 0.07590893317313, 0.9140263154067, 0.07590893317313, 293.6789406037, 302.3498840319, 297.0860617588, 302.5418333024, 0.7555871400759, 0.4010945077307, 19.36117639609, 1.102637461675, 1.373950709221, 1.172772922578e-14, 0.3329554478684, 0.5945060939329, 1.891714841358, 2.153395324509, 94.90691391688, 90, 95.66737748925, 95.06432034288, 95.31118924208, 95.06432034288, 392.0283530556, 389.0099227803, 391.5283530556, 391.9600177616, 388.9408484222, 392.0958748278, 389.0789971384, -0.008964540412598, 0.3471600207641, 0, 0.3423532393362, 0.348196724049, 0.3374182335339, 0.3461233174792
28.875, 2.83713418032, 0.1299902477171, 0, 0, 1259.597500278, 604.5770663109, 961.8787375983, 721.8046924863, 7346.229780602, 4632.743340909, 9616.049325467, 5556.951262948, 7, -239.8463338641, 0, 37.34527378133, 0, -57.9257139614, -27.95035731256, -43.06167850919, -33.30061371349, -1.204519794753, -0.1981842200739, -0.1983772618417, 1.603234034065, 0.07199171076858, 1.603243627527, 1.320185781066, 0.07199127925863, 0.8861902849312, 0.07199127925863, 293.9437059823, 302.6149836905, 297.3515963802, 302.8076589479, 0.7273794231566, 0.373369525256, 18.48627411307, 1.053992703832, 1.32881181023, 1.176295193172e-14, 0.2841138305365, 0.5494502951572, 1.842743262557, 2.108173325302, 94.9795226852, 90, 95.7116585653, 95.13284496373, 95.3559756002, 95.13284496373, 392.6035834971, 389.5854758465, 392.1035834971, 392.5342917652, 389.5154693315, 392.6720399223, 389.6554823615, -0.009013965307279, 0.3471596253176, 0, 0.3422788433142, 0.3481428244585, 0.3374999471483, 0.3461764261766
28.9, 2.703498292142, 0.1247402409754, 0, 0, 1222.690613535, 585.449461532, 904.2069184984, 692.3045626521, 7384.275280619, 4658.324315497, 9578.151469818, 5532.076265797, 7, -236.3624683586, 0, 43.3867253499, 0, -56.17701998386, -27.03520610572, -40.40618641439, -31.90696675696, -1.10712799212, -0.1983522235127, -0.1985297553942, 1.557434187231, 0.0680614180912, 1.557443522305, 1.288582396986, 0.06806100951157, 0.8575902489737, 0.06806100951157, 294.2085707823, 302.8801790173, 297.6171911744, 303.0735447808, 0.698650079478, 0.3450780861625, 17.58897878105, 1.004615729086, 1.282756509388, 1.179818144659e-14, 0.2345304205383, 0.5034749548784, 1.793035764722, 2.062038063898, 95.04880616809, 90, 95.75209166733, 95.19792943762, 95.39686850458, 95.19792943762, 393.1789251366, 390.1611272085, 392.6789251366, 393.1087209901, 390.0902354263, 393.2482678809, 390.2320189908, -0.00906359454901, 0.3471589033832, 0, 0.3422022147563, 0.3480884260788, 0.3375831356982, 0.3462293806876
