Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
0.625, 0.0001838157968616, -0.0001511438657786, 0, 0, 318.4324704257, -0.5423185130642, -321.3946696684, -0.5390156821502, 8518.65338798, 5035.723432172, 8549.005508246, 5006.882296282, 7, -147.1493951338, 0, 147.7429011104, 0, -14.30316939168, 0.02469456881972, 14.43281668148, 0.02454567977408, 0.02794660154286, -0.02985722749772, -0.02985714931303, 0.0176988393979, -0.00224658498589, 0.01769884180098, 0.2511416229299, -0.002246584680859, -0.2259643855022, -0.002246584680859, 7.963350092065, 7.967199269144, 7.963307443018, 7.967159660696, 0.1875887233677, -0.182952221084, 0.03135546563195, -282.6439475336, -285.6742571111, -283.1439475336, -282.6441209077, -285.6742552386, -282.644168002, -285.6742589836, -0.002130378404572, 0, 0.1855894873657, -0.0001371041171162, -0.1852001442493, -0.0001371041171162, 5.54180212763e-05, 2.426957112815e-05, 0, 0.7825656945048, 0.7825242689674, -0.7826595923243, -0.7824757298251, -0.01220015135582, 0.3473163766176, 0, 0.3398719405745, 0.3472856945582, 0.3398079839192, 0.3473470586771
0.65, -0.0003850909872945, -0.0001386854701462, 0, 0, 319.3835654439, -0.4677543557045, -322.15417296, -0.4649496017299, 8523.095808082, 5037.497243435, 8553.684327823, 5008.767581883, 7, -147.359170742, 0, 147.9416022298, 0, -14.34533774912, 0.02129858250238, 14.46634125856, 0.0211721610433, 0.03473965920524, -0.02796819350755, -0.02796811503325, 0.01785877011967, -0.002237901636941, 0.01785877224734, 0.2541715293777, -0.002237901370322, -0.2287532454888, -0.002237901370322, 8.281797748437, 8.285808238951, 8.281754248632, 8.28577107567, 0.1879030828635, -0.1833803762323, 0.03092741365118, -281.9499412409, -284.9802348424, -282.4499412409, -281.9501019773, -284.9802331525, -281.9501492294, -284.9802365323, -0.002132223357461, 0, 0.1858952033769, -0.0001237402463082, -0.1856240472011, -0.0001237402463082, 6.065479543414e-05, 2.843895548774e-05, 0, 0.7825659352484, 0.7825284383568, -0.7826511026198, -0.7824715604458, -0.01234002907555, 0.3473124839635, 0, 0.3398624094538, 0.3472819204937, 0.3397979634293, 0.3473430474332
0.675, -0.0009698865511926, -0.0001284891192377, 0, 0, 320.3185853896, -0.4204450009325, -322.9049686729, -0.4179733493086, 8526.562104189, 5039.052077475, 8557.339117011, 5010.385029529, 7, -147.5416329863, 0, 148.112976951, 0, -14.38689002247, 0.01914378598128, 14.49958709423, 0.01903239964437, 0.03492662513907, -0.02636659656564, -0.02636651775648, 0.01799321128382, -0.002233024310369, 0.01799321318902, 0.2569025326388, -0.002233024073927, -0.2312845339249, -0.002233024073927, 8.600242782217, 8.604415373345, 8.600198258335, 8.604380448056, 0.1881934812594, -0.1837555753636, 0.03087128035742, -281.2559411911, -284.286220478, -281.7559411911, -281.2560909528, -284.2862187412, -281.2561387298, -284.2862222147, -0.002148675432139, 0, 0.186163304137, -0.0001271661629623, -0.1860104616241, -0.0001271661629623, 6.44824220939e-05, 3.213736147193e-05, 0, 0.7825652666428, 0.7825321367653, -0.7826442371813, -0.7824678620423, -0.01246513679908, 0.3473091091969, 0, 0.33985496218, 0.3472786123374, 0.3397901270779, 0.3473396060564
0.7, -0.00152706975095, -0.00012047371732, 0, 0, 321.2039992739, -0.3967739467494, -323.6185368291, -0.3944912871404, 8529.003141651, 5040.341576572, 8559.922176161, 5011.69709828, 7, -147.6930299958, 0, 148.2535402774, 0, -14.42632775491, 0.01806541194625, 14.53128076825, 0.01796256640397, 0.0268795799749, -0.02509727060198, -0.02509719143773, 0.01810188490754, -0.00223126622132, 0.01810188664415, 0.2592596494872, -0.002231266007265, -0.2334834831695, -0.002231266007265, 8.91868557201, 8.923021013598, 8.918639852793, 8.922988120732, 0.1884516685357, -0.1840681261279, 0.03117904047366, -280.5619463355, -283.5922133596, -281.0619463355, -280.562087092, -283.5922113475, -280.5621357549, -283.5922153717, -0.00217958410556, 0, 0.1863859262746, -0.0001473290663242, -0.1863497544581, -0.0001473290663242, 6.696328565612e-05, 3.542632012158e-05, 0, 0.782563871564, 0.7825354257242, -0.7826390540281, -0.7824645730839, -0.01257208433485, 0.3473063415719, 0, 0.3398497055585, 0.3472758687227, 0.3397845783611, 0.3473368144211
0.725, -0.002023048839072, -0.0001144337066236, 0, 0, 322.0119245397, -0.3924110832613, -324.2700329024, -0.3901976161202, 8530.411004175, 5041.336978864, 8561.430576642, 5012.684119149, 7, -147.8113714234, 0, 148.3614788528, 0, -14.46240126417, 0.01786621828759, 14.5603085563, 0.0177665133727, 0.0113628531713, -0.0241873121445, -0.02418723262701, 0.01818582477434, -0.002231919078433, 0.01818582639478, 0.2611888865073, -0.00223191887956, -0.2352941003038, -0.00223191887956, 9.237126433167, 9.241625420045, 9.237079360881, 9.241594369191, 0.1886710687579, -0.1843118412392, 0.03182445122918, -279.8679558157, -282.8982129043, -280.3679558157, -279.8680897396, -282.898210404, -279.8681396192, -282.8982154046, -0.002223828696462, 0, 0.1865577810441, -0.0001830763768175, -0.1866347657896, -0.0001830763768175, 6.817942279085e-05, 3.832617296232e-05, 0, 0.7825619180612, 0.7825383255753, -0.7826355714287, -0.7824616732293, -0.0126584663183, 0.3473042326109, 0, 0.3398466581644, 0.3472737508453, 0.3397813250992, 0.3473347143766
0.75, -0.002434076023521, -0.0001100772367817, 0, 0, 322.7205349249, -0.4027084973883, -324.8389461056, -0.400470384177, 8530.817430119, 5042.026235174, 8561.901587113, 5013.342938535, 7, -147.8962827369, 0, 148.4365205589, 0, -14.49412804862, 0.01833451973712, 14.58574644873, 0.01823372428035, -0.009410736957606, -0.02364710528852, -0.02364702543821, 0.01824705337629, -0.002234289958697, 0.01824705493037, 0.2626572158963, -0.002234289768406, -0.236679747284, -0.002234289768406, 9.555565623627, 9.560228785737, 9.55551706233, 9.560199411759, 0.1888467488441, -0.1844840042337, 0.03276789630331, -279.1739689632, -282.2042186054, -279.6739689632, -279.1740983292, -282.204215431, -279.1741497085, -282.2042217798, -0.002279566844445, 0, 0.1866758683184, -0.0002324328633784, -0.1868610171408, -0.0002324328633784, 6.822545623572e-05, 4.0824213019e-05, 0, 0.7825595515644, 0.7825408236116, -0.7826337702843, -0.7824591751856, -0.01272285899416, 0.3473027984873, 0, 0.3398457536232, 0.347272284342, 0.3397802891126, 0.3473333126326
0.775, -0.002745734172673, -0.0001070693626707, 0, 0, 323.3140603177, -0.4230344619624, -325.3096116021, -0.4207040038864, 8530.289231163, 5042.412419881, 8561.407993544, 5013.684917013, 7, -147.9488123482, 0, 148.4797498696, 0, -14.52079324787, 0.019259396583, 14.60688364855, 0.01915445678221, -0.03299336824851, -0.02347178495922, -0.0234717048113, 0.01828828016187, -0.002237733407113, 0.01828828169645, 0.2636518084879, -0.002237733219344, -0.2376228983769, -0.002237733219344, 9.874003350292, 9.878831249297, 9.873953191382, 9.87880341913, 0.1889755936944, -0.1845849608335, 0.03396101873009, -278.4799852907, -281.5102300289, -278.9799852907, -278.4801123805, -281.5102260292, -278.4801654829, -281.5102340287, -0.002344475287473, 0, 0.1867394100469, -0.000292868417377, -0.1870265424159, -0.000292868417377, 6.720244275987e-05, 4.288323738741e-05, 0, 0.782556889425, 0.7825428826304, -0.7826335975735, -0.7824571161556, -0.01276478095861, 0.3473020238448, 0, 0.3398468503435, 0.3472714626716, 0.3397813161521, 0.347332585018
0.8, -0.002952038653666, -0.0001050591785546, 0, 0, 323.7827110047, -0.449046696316, -325.6713297367, -0.4465812274958, 8528.922437752, 5042.511653657, 8560.052511929, 5013.733599975, 7, -147.971201548, 0, 148.4933941666, 0, -14.5419468935, 0.02044313293321, 14.62322855424, 0.0203321226944, -0.05719860678724, -0.02364305665146, -0.02364297625194, 0.01831264322458, -0.002241671073458, 0.01831264478371, 0.2641786029158, -0.002241670882604, -0.2381241337991, -0.002241670882604, 10.19243977572, 10.19743290655, 10.19238794093, 10.19740652291, 0.189056374471, -0.1846176725288, 0.03535096506788, -277.7860044765, -280.816246807, -278.2860044765, -277.7861314925, -280.8162418693, -277.7861864756, -280.8162517447, -0.002415973337734, 0, 0.1867496995356, -0.00036154543384, -0.1871316686312, -0.00036154543384, 6.521280020502e-05, 4.445000501032e-05, 0, 0.7825540179956, 0.7825444493905, -0.7826349707384, -0.7824555493805, -0.01278462246075, 0.3473018664856, 0, 0.3398497439908, 0.3472712515349, 0.3397841877898, 0.3473324814363
0.825, -0.003054183709492, -0.000103702250453, 0, 0, 324.1223822871, -0.4768882755839, -325.9182917039, -0.4742680017043, 8526.836304807, 5042.350776031, 8557.96089514, 5013.522181815, 7, -147.9666427468, 0, 148.480590944, 0, -14.55739134919, 0.02171013038966, 14.63450622985, 0.02159215408924, -0.08038491025325, -0.0241312855422, -0.02413120494393, 0.01832348790991, -0.002245607944458, 0.01832348953507, 0.2642602778434, -0.002245607745292, -0.2382005105138, -0.002245607745292, 10.51087502488, 10.51603382081, 10.51082146695, 10.5160088232, 0.1890896756798, -0.18458729408, 0.03688408063244, -277.0920263446, -280.1222686293, -277.5920263446, -277.0921553342, -280.1222626811, -277.0922122888, -280.1222745775, -0.002491419333863, 0, 0.1867098412344, -0.0004355358337038, -0.1871787979104, -0.0004355358337038, 6.235625551851e-05, 4.546308227861e-05, 0, 0.7825509921581, 0.7825454624587, -0.7826377828372, -0.7824545362941, -0.01278354874604, 0.3473022625441, 0, 0.3398541802903, 0.3472715938268, 0.339788636117, 0.3473329312613
0.85, -0.003059124265043, -0.0001026814091918, 0, 0, 324.3341371694, -0.5033166775411, -326.0493723998, -0.5005417029427, 8524.166514775, 5041.96488145, 8555.274929028, 5013.090918613, 7, -147.9390314193, 0, 148.4451521865, 0, -14.56715890633, 0.02291277670479, 14.64064995195, 0.02278783536157, -0.10152429597, -0.02489776436923, -0.02489768362811, 0.01832417969988, -0.002249141953295, 0.01832418142998, 0.263933788163, -0.002249141740942, -0.2378834097549, -0.002249141740942, 10.82930919175, 10.83463403183, 10.82925389321, 10.8346103953, 0.1890777650748, -0.1845007200516, 0.03850894494226, -276.3980508405, -279.4282952329, -276.8980508405, -276.3981836338, -279.4282882403, -276.3982425867, -279.4283022254, -0.002568273361894, 0, 0.1866244706252, -0.0005120016058167, -0.1871721281439, -0.0005120016058167, 5.872677736576e-05, 4.585970095738e-05, 0, 0.7825478369349, 0.7825458590668, -0.7826419082744, -0.7824541396649, -0.01276338348962, 0.34730313186, 0, 0.3398598695609, 0.3472724148783, 0.3397943587023, 0.3473338488417
0.875, -0.002978124508596, -0.0001017203602767, 0, 0, 324.4235915649, -0.5257732967978, -326.0677487075, -0.5228600835796, 8521.058306422, 5041.394832346, 8552.145481397, 5012.484608809, 7, -147.892721923, 0, 148.391335303, 0, -14.57148503287, 0.02393460442605, 14.64178493298, 0.0238034362759, -0.1201246171237, -0.02589706921234, -0.02589698838395, 0.01831795446656, -0.002251966503674, 0.01831795633769, 0.2632475886674, -0.002251966273644, -0.2372160057817, -0.002251966273644, 11.14774234565, 11.15323356356, 11.14768531614, 11.15321129567, 0.1890244151843, -0.1843661173571, 0.04017871351738, -275.7040780064, -278.7343263916, -276.2040780064, -275.7042161674, -278.7343183566, -275.7042770871, -278.7343344267, -0.002644224003095, 0, 0.186499463826, -0.0005883363621911, -0.1871173257654, -0.0005883363621911, 5.441044470597e-05, 4.558143000289e-05, 0, 0.7825445507897, 0.7825455807843, -0.7826472087925, -0.7824544179243, -0.01272647861754, 0.347304383305, 0, 0.339866501426, 0.347273627748, 0.3398010334547, 0.3473351388619
0.9, -0.00282533278984, -0.0001005915035085, 0, 0, 324.4002050288, -0.5423992943617, -325.9803724059, -0.5393768149636, 8517.659722512, 5040.684847705, 8548.725475072, 5011.750206362, 7, -147.8323002834, 0, 148.3236253472, 0, -14.57077737667, 0.02469100739935, 14.63820553689, 0.02455491465565, -0.1360871779774, -0.0270794118322, -0.02707933096889, 0.01830780245167, -0.002253868554068, 0.01830780449642, 0.2622586967937, -0.002253868302341, -0.2362505209441, -0.002253868302341, 11.46617453729, 11.47183243075, 11.46611580979, 11.47181156729, 0.1889346644823, -0.1841924869954, 0.04185277423363, -275.0101079545, -278.0403619063, -275.5101079545, -275.0102527473, -278.0403528616, -275.0103155524, -278.0403709511, -0.002717278962305, 0, 0.1863416235951, -0.0006622678563691, -0.1870211922971, -0.0006622678563691, 4.948412938497e-05, 4.457854996671e-05, 0, 0.7825411101033, 0.7825445778923, -0.7826535393746, -0.7824554207923, -0.01267557689795, 0.3473059198865, 0, 0.3398737592805, 0.3472751383532, 0.3398083336605, 0.3473367014199
0.925, -0.002616462918473, -9.912002301385e-05, 0, 0, 324.2765198534, -0.5520089036884, -325.7973746171, -0.5489147414366, 8514.115381526, 5039.880235492, 8545.163572997, 5010.93463329, 7, -147.7623755859, 0, 148.2465344133, 0, -14.56558238924, 0.02512802171719, 14.63034934074, 0.02498869497815, -0.1495603187797, -0.02839290300297, -0.02839282215161, 0.01829638322998, -0.002254722377031, 0.01829638547649, 0.2610297251759, -0.002254722100188, -0.2350453894034, -0.002254722100188, 11.78460580434, 11.79043064451, 11.7845454308, 11.79041124439, 0.1888145438229, -0.1839892503371, 0.04349775506514, -274.3161408418, -277.3464015945, -274.8161408418, -274.3162932108, -277.3463915985, -274.3163577796, -277.3464115905, -0.002785821180441, 0, 0.1861583643804, -0.0007319233248989, -0.1868913203277, -0.0007319233248989, 4.401488358489e-05, 4.281311538805e-05, 0, 0.7825374743358, 0.7825428124456, -0.7826607537788, -0.7824571862149, -0.01261367341957, 0.3473076434877, 0, 0.3398813336444, 0.3472768502939, 0.3398159415079, 0.3473384366815
0.95, -0.002367638482385, -9.718386728197e-05, 0, 0, 324.0673998479, -0.5540303235935, -325.5314224348, -0.5509069491468, 8510.561325899, 5039.025354897, 8541.599020842, 5010.082866326, 7, -147.6874019729, 0, 148.1644304974, 0, -14.55655180163, 0.02521963229726, 14.61876890812, 0.02507898285999, -0.1608206869208, -0.0297856536298, -0.02978557283014, 0.0182859696836, -0.002254479868029, 0.01828597215451, 0.2596259944148, -0.002254479563392, -0.2336624491953, -0.002254479563392, 12.10303617659, 12.10902821697, 12.10297422322, 12.10901035676, 0.1886707815245, -0.1837658666593, 0.0450879513725, -273.6221768463, -276.652445282, -274.1221768463, -273.6223374103, -276.6524344127, -273.6224035908, -276.6524561512, -0.002848633860711, 0, 0.185957405288, -0.0007958611846526, -0.1867357480019, -0.0007958611846526, 3.805991975998e-05, 4.026077750976e-05, 0, 0.7825335914358, 0.7825402600963, -0.7826687094565, -0.7824597385412, -0.01254388146748, 0.3473094590703, 0, 0.3398889332219, 0.3472786691888, 0.3398235591471, 0.3473402489517
0.975, -0.002094426304675, -9.471054581862e-05, 0, 0, 323.7892682537, -0.5484234477813, -325.1970339631, -0.5453148618351, 8507.120730319, 5038.161888013, 8538.157339335, 5009.236358373, 7, -147.611531385, 0, 148.081394284, 0, -14.54440894439, 0.02496402602535, 14.60410158107, 0.0248240346732, -0.1701910734911, -0.03120765655142, -0.0312075758351, 0.01827841726684, -0.002253158879149, 0.01827841997819, 0.2581128489902, -0.002253158544926, -0.2321642949654, -0.002253158544926, 12.42146568051, 12.42762516497, 12.42140222311, 12.42760893339, 0.1885104981712, -0.1835314978914, 0.04660525884201, -272.9282161449, -275.9584927952, -273.4282161449, -272.9283852041, -275.9584811446, -272.9284528243, -275.9585044458, -0.002904898823943, 0, 0.1857464769157, -0.0008530737200024, -0.1865626317096, -0.0008530737200024, 3.166705715171e-05, 3.691149196015e-05, 0, 0.78252940308, 0.7825369108002, -0.7826772716345, -0.7824630878163, -0.01246930745767, 0.3473112781927, 0, 0.3398962941199, 0.3472805063527, 0.3398309179348, 0.3473420500328
1, -0.001811048224285, -9.167265888109e-05, 0, 0, 323.4593747147, -0.5355939747178, -324.8098949742, -0.5325428501578, 8503.900558734, 5037.327215118, 8534.947023598, 5008.431703118, 7, -147.5384920829, 0, 148.0010993401, 0, -14.52991624148, 0.02437968095479, 14.58703920868, 0.02424226921469, -0.1779908174833, -0.03261241115974, -0.03261233055029, 0.0182751544494, -0.002250820680877, 0.01827515740981, 0.2565532572633, -0.002250820316267, -0.2306118767155, -0.002250820316267, 12.73989434323, 12.74622151299, 12.73982946283, 12.7462070057, 0.1883409047273, -0.1832947238825, 0.04803870517064, -272.2342588948, -275.2645439551, -272.7342588948, -272.2344364488, -275.2645316231, -272.2345053259, -275.2645562871, -0.002954173050625, 0, 0.1855330504756, -0.0009029669079733, -0.1863799448166, -0.0009029669079733, 2.487551501347e-05, 3.276927609609e-05, 0, 0.7825248494498, 0.7825327685751, -0.7826863164678, -0.7824672300229, -0.01239293861139, 0.3473130221594, 0, 0.3399031870339, 0.3472822822531, 0.3398377855236, 0.3473437620658
1.025, -0.001529710237445, -8.808576638441e-05, 0, 0, 323.0951482682, -0.5163832565876, -324.3861742212, -0.5134284792911, 8500.989212596, 5036.549089618, 8532.057198532, 5007.697642407, 7, -147.4714959073, 0, 147.9267231215, 0, -14.51384643124, 0.02350490365085, 14.56829768125, 0.02337182307733, -0.184509943584, -0.03395834333278, -0.03395826285289, 0.01827717087235, -0.002247388277523, 0.01827717408251, 0.2550057210003, -0.002247387882798, -0.2290624112469, -0.002247387882798, 13.05832219609, 13.06481729605, 13.05825597501, 13.06480461068, 0.1881690248384, -0.1830632973353, 0.04938365300345, -271.540305217, -274.5705985703, -272.040305217, -271.5404909921, -274.5705856596, -271.5405609411, -274.5706114809, -0.002996346131413, 0, 0.1853241076955, -0.0009453371862291, -0.1861951946087, -0.0009453371862291, 1.771675347853e-05, 2.785120232301e-05, 0, 0.7825198732967, 0.7825278504939, -0.7826957333402, -0.7824721480892, -0.01231754534895, 0.347314630869, 0, 0.3399094223105, 0.34728393784, 0.3398439709049, 0.3473453238979
1.05, -0.001260503253231, -8.397208407026e-05, 0, 0, 322.7136183758, -0.4916181139328, -323.9418525955, -0.488793602552, 8498.455187123, 5035.852566599, 8529.556120184, 5007.057788467, 7, -147.4131942706, 0, 147.8608936246, 0, -14.49695670328, 0.02237733646972, 14.54858696427, 0.02225011508426, -0.189999531997, -0.03520994125557, -0.03520986092148, 0.01828498297133, -0.002242974059792, 0.01828498642396, 0.2535225417832, -0.002242973636268, -0.2275676766659, -0.002242973636268, 13.37674927762, 13.38341256151, 13.37668179617, 13.38340179356, 0.188001414408, -0.1828439825693, 0.05064087571218, -270.8463551821, -273.8766564339, -271.3463551821, -270.846548668, -273.8766430459, -270.8466195084, -273.876669822, -0.003031588874095, 0, 0.1851259143129, -0.0009802909736728, -0.1860152118507, -0.0009802909736728, 1.021505007748e-05, 2.218545903541e-05, 0, 0.7825144230528, 0.7825221847449, -0.7827054264466, -0.7824778138268, -0.01224560105883, 0.3473160525476, 0, 0.3399148528493, 0.347285419805, 0.3398493276355, 0.3473466852903
1.075, -0.001011122219883, -7.938258037056e-05, 0, 0, 322.3307796231, -0.4623263863725, -323.4922604733, -0.4596602055838, 8496.346844886, 5035.264153155, 8527.491184499, 5006.535484838, 7, -147.3656544043, 0, 147.8056642993, 0, -14.47996016076, 0.02104376953388, 14.52859029671, 0.0209236720783, -0.1946702441586, -0.03633845492702, -0.03633837474497, 0.01829867169732, -0.002237824452148, 0.01829867537757, 0.2521485475032, -0.002237824002076, -0.2261726586512, -0.002237824002076, 13.69517563569, 13.70200736883, 13.69510696952, 13.70199860851, 0.1878439428604, -0.1826424263435, 0.05181547618545, -270.1524088018, -273.1827173224, -270.6524088018, -270.1526092924, -273.1827035534, -270.1526808544, -273.1827310915, -0.003060296631406, 0, 0.1849438578483, -0.001008189780109, -0.1858459645603, -0.001008189780109, 2.388842635657e-06, 1.580927446574e-05, 0, 0.7825084554647, 0.7825158085565, -0.782715315212, -0.7824841900075, -0.01217922189396, 0.3473172341628, 0, 0.3399193746113, 0.3472866717497, 0.3398537538457, 0.3473477965758
