Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
29.125, 1.331086454555, 0.07088896215198, 0, 0, 835.1772933238, 373.5915300172, 322.8383640642, 403.9117260247, 7806.578369533, 4896.520286784, 9156.859069369, 5297.647719404, 7, -200.3608748256, 0, 102.6916154982, 0, -37.85792442862, -17.01289487579, -14.39907270011, -18.38274936016, -0.09203484520052, -0.1717394846919, -0.1717909650739, 0.9712815064173, 0.03124601993776, 0.9712858701024, 0.8932800775699, 0.03124587948839, 0.4693593586224, 0.03124587948839, 296.6689053987, 305.3637049626, 300.0943462417, 305.5454813101, 0.4030964367379, 0.04661734231171, 8.279778781702, 0.5110593695469, 0.8105157397664, 1.212863499612e-14, -0.2620711522893, 0.03178930915721, 1.295630127629, 1.589242170376, 95.5350388955, 90, 95.94086360417, 95.62910880725, 95.58306312668, 95.62910880725, 398.5756411492, 395.5600111244, 398.0756411492, 398.4992003999, 395.4832568791, 398.6510397937, 395.6367653697, -0.0101350620449, 0.3471550887971, 0, 0.3413487688905, 0.3475818200449, 0.3385059628072, 0.3467283575492
29.15, 1.181067685496, 0.0648299950174, 0, 0, 788.9998271143, 347.7883654432, 261.4508621254, 372.0006756908, 7850.672251325, 4924.9046246, 9112.707806352, 5269.773023761, 7, -195.9781890988, 0, 108.8556959594, 0, -35.68318950605, -15.83222780271, -11.6589062522, -16.92614080435, 0.01259365957701, -0.1722743702739, -0.1723164005671, 0.9191103858718, 0.0268636961104, 0.9191145408873, 0.8579237754884, 0.02686357461959, 0.4359805161771, 0.02686357461959, 296.9349093972, 305.6300075222, 300.3606418095, 305.8120701088, 0.3726271539231, 0.01621172348589, 7.301944204993, 0.4561106199752, 0.756847577608, 1.216395673655e-14, -0.3172982831757, -0.02184315668512, 1.240352899442, 1.535538311901, 95.56643593562, 90, 95.94168616917, 95.65571538853, 95.58395854138, 95.65571538853, 399.1524889465, 396.1369898949, 398.6524889465, 399.0756385341, 396.0598740358, 399.2282379418, 396.214105754, -0.01016914990335, 0.3471545600893, 0, 0.3412581819456, 0.3475214413247, 0.3386014570046, 0.346787678854
29.175, 1.03142387395, 0.05875564949203, 0, 0, 742.3521657307, 321.5362907152, 200.4182580384, 340.2325882979, 7895.134384656, 4953.231956374, 9068.235868615, 5241.709907819, 7, -191.5511572183, 0, 114.9665662939, 0, -33.48767829205, -14.63142307411, -8.933951422226, -15.47605881248, 0.1350312056443, -0.1728248313361, -0.1728581047576, 0.8663335734066, 0.02247113517, 0.8663375148647, 0.822167917356, 0.02247103290455, 0.4021105964248, 0.02247103290455, 297.2010161558, 305.8964100681, 300.6269967559, 306.0787192816, 0.3422941155918, -0.0141075795442, 6.321856346369, 0.4008277152306, 0.7026434334843, 1.219928741532e-14, -0.3728672536835, -0.07601657777657, 1.184742422159, 1.481303444745, 95.59408600367, 90, 95.93889700256, 95.67851537002, 95.58119141054, 95.67851537002, 399.7294827181, 396.7140948646, 399.2294827181, 399.652272445, 396.636669141, 399.8055300033, 396.7915205882, -0.01020198110663, 0.3471542904669, 0, 0.3411667140355, 0.347461181881, 0.3386975397732, 0.3468473990527
29.2, 0.8821419995187, 0.05264209578289, 0, 0, 694.8597564224, 294.8690640035, 139.3832741699, 308.6570336655, 7939.941937658, 4981.526833973, 9023.463294567, 5213.59889318, 7, -187.0379250068, 0, 121.0631681612, 0, -31.25401362551, -13.41208087269, -6.20928446328, -14.03482597151, 0.342275157706, -0.1733891592976, -0.1734143996116, 0.8130129472562, 0.01807737067188, 0.8130166702892, 0.7861037989478, 0.01807728787194, 0.3678363728095, 0.01807728787194, 297.4672258149, 306.1629126137, 300.8934109398, 306.3454290221, 0.3117878460685, -0.04464529835445, 5.300736587417, 0.3452467800268, 0.6479404326051, 1.223462724344e-14, -0.4287416660619, -0.1306938692377, 1.12883519894, 1.426574734448, 95.61799955059, 90, 95.93219724931, 95.69752450921, 95.57446764597, 95.69752450921, 400.3066259098, 397.2913293309, 399.8066259098, 400.2291059396, 397.2136452718, 400.3829192677, 397.36901339, -0.01023345537361, 0.3471541042881, 0, 0.3410744018818, 0.3474009894451, 0.3387941599649, 0.346907219131
29.225, 0.7330198941775, 0.04652130165474, 0, 0, 646.4172629423, 267.8070424205, 79.26361272715, 277.3030785722, 7985.131250791, 5009.82641924, 8978.359842429, 5185.547191043, 7, -182.5173327555, 0, 127.0435356177, 0, -29.06569670186, -12.17520575541, -3.528024287655, -12.60386094415, 0.6472364526696, -0.1739683052071, -0.1739862573758, 0.759206154044, 0.0136878591873, 0.7592096539132, 0.7495636237069, 0.01368779607851, 0.3329908375681, 0.01368779607851, 297.7335374485, 306.4295151796, 301.1598851777, 306.6121994757, 0.2823931255122, -0.07411026897545, 4.242537916351, 0.2894043014306, 0.5927758049648, 1.226997643646e-14, -0.4848844378942, -0.1858378373212, 1.072667993395, 1.371389447251, 95.63818238716, 90, 95.92287705816, 95.71275384819, 95.56508365962, 95.71275384819, 400.8839220418, 397.8686966789, 400.3839220418, 400.8061408321, 397.7908056583, 400.9604111587, 397.9465876996, -0.01026343717141, 0.347153847955, 0, 0.3409811778426, 0.347340784941, 0.3388913832939, 0.3469669109691
29.25, 0.5853133530343, 0.04054570538649, 0, 0, 599.5602846104, 240.3552137035, 21.65246499853, 246.1934436928, 8030.351050243, 5037.986814652, 8933.276470559, 5157.750191112, 7, -178.1775266302, 0, 132.7272811792, 0, -26.95085485923, -10.92112473167, -0.9631809156342, -11.18433699991, 0.9801328343522, -0.174561737525, -0.1745731899585, 0.7050093448014, 0.009329029708563, 0.7050126170126, 0.7125219411734, 0.009328986405763, 0.2975288801524, 0.009328986405763, 297.9999502797, 306.6962177283, 301.4264201605, 306.8790307899, 0.2550273185488, -0.1016034825615, 3.211124785022, 0.2333361313945, 0.5371869241444, 1.230533520492e-14, -0.5412589885795, -0.2414111188689, 1.016277159473, 1.315784967158, 95.65464985185, 90, 95.91186903747, 95.72422577323, 95.55395358802, 95.72422577323, 401.4613745529, 398.4462003471, 400.9613745529, 401.3833792443, 398.3681534305, 401.5380106537, 398.5242472636, -0.01029179442141, 0.3471534666688, 0, 0.3408877857763, 0.3472808745144, 0.3389884581906, 0.3470260588232
29.275, 0.4409039606896, 0.03459594220591, 0, 0, 552.4849227376, 212.5920238577, -35.05591667654, 215.4296126717, 8074.987058692, 5065.714483783, 8888.83047442, 5130.554866836, 7, -173.8169321963, 0, 138.2975465616, 0, -24.827134959, -9.653577350576, 1.560085980556, -9.781056296749, 1.237288264483, -0.1751645918421, -0.1751703919591, 0.6506026599136, 0.00505077512603, 0.6506057004736, 0.6756657901551, 0.005050751521039, 0.2621589335484, 0.005050751521039, 298.2664661732, 306.9630199205, 301.6930143035, 307.1459233643, 0.2262133130045, -0.1305801021217, 2.204842761399, 0.1770755473485, 0.4812116638877, 1.234070374006e-14, -0.5978316430154, -0.297375766216, 0.9596970887744, 1.259799093991, 95.66746547902, 90, 95.89576131972, 95.73201699033, 95.53768788907, 95.73201699033, 402.0389865658, 399.0238438182, 401.5389865658, 401.9608282265, 398.945691026, 402.1157173164, 399.1019966104, -0.01031842492632, 0.3471529035973, 0, 0.3407954786948, 0.347221882728, 0.3390840452514, 0.3470839244667
29.3, 0.2968120884637, 0.02835593087256, 0, 0, 500.8149723792, 184.6786061641, -95.39463224021, 185.1351024456, 8120.329063646, 5093.273107686, 8843.986483363, 5103.614890584, 7, -168.954072422, 0, 144.2683632892, 0, -22.4974684308, -8.380140878869, 4.251159412258, -8.399895687612, 1.373515112335, -0.1757696323879, -0.175770563858, 0.5960563793943, 0.0008055785479434, 0.5960591842927, 0.6391323547973, 0.0008055747571983, 0.2270213452332, 0.0008055747571983, 298.5330856772, 307.2299213613, 301.9596673495, 307.4128776122, 0.1946715065022, -0.1623031516886, 1.184956381415, 0.1206572020705, 0.4248880779776, 1.237608223992e-14, -0.6545675316237, -0.3536936546149, 0.9029627819664, 1.20346981057, 95.67668476086, 90, 95.8733300422, 95.7361946233, 95.5150794024, 95.7361946233, 402.616761315, 399.6016306069, 402.116761315, 402.5384920726, 399.5234210452, 402.6935336137, 399.6798401687, -0.01034322474511, 0.347152246776, 0, 0.340701505728, 0.3471632486727, 0.3391803449698, 0.3471412448793
29.325, 0.1498947783208, 0.02200507403725, 0, 0, 447.0948779897, 156.5604261654, -156.8733202985, 155.2090016997, 8166.328190621, 5121.003701836, 8798.328735127, 5076.159291497, 7, -163.8661965152, 0, 150.3654438916, 0, -20.07651523709, -7.098593637668, 7.001137725033, -7.036612495195, 1.495391416144, -0.1763712705852, -0.1763680300555, 0.5412568331982, -0.003493178732936, 0.5412593976731, 0.6024993553048, -0.003493162183434, 0.1916644459425, -0.003493162183434, 298.7998072565, 307.4969222408, 302.2263807486, 307.6798933963, 0.1627547892572, -0.1944409441162, 0.1505850458389, 0.06412097198502, 0.3682533967341, 1.241147093587e-14, -0.7114270482485, -0.4103276196613, 0.8461133803822, 1.146834413129, 95.68227027164, 90, 95.84688946759, 95.73671827684, 95.4884209505, 95.73671827684, 403.1947025789, 400.1795642422, 402.6947025789, 403.1163719909, 400.1013475648, 403.2714659548, 400.2577809197, -0.01036607801787, 0.3471519536172, 0, 0.3406060010398, 0.3471042467978, 0.3392782533228, 0.3471996604367
29.35, -0.0006285554135164, 0.01562696465262, 0, 0, 392.6022172125, 128.0487433348, -218.1100059692, 125.4617941175, 8212.488311036, 5148.948124901, 8752.04096288, 5047.898060287, 7, -158.683398431, 0, 156.4358784848, 0, -17.62188029388, -5.800726207964, 9.745785186703, -5.683028894269, 1.608650194748, -0.1769705553209, -0.1769638372277, 0.4860747707147, -0.007871347700544, 0.486077089401, 0.5656718969854, -0.007871310156371, 0.1559913195896, -0.007871310156371, 299.0666311273, 307.7640231293, 302.4931541346, 307.9469702676, 0.1307090949496, -0.2267573044755, -0.8871270905412, 0.007508554075227, 0.311344131719, 1.244687007373e-14, -0.7683693336212, -0.4672412795215, 0.7891899507728, 1.08992954296, 95.68413818986, 90, 95.81660141988, 95.73349371148, 95.4578645621, 95.73349371148, 403.7728143721, 400.7576482483, 403.2728143721, 403.694472812, 400.6794753895, 403.8495174817, 400.835821107, -0.01038683857554, 0.3471522880164, 0, 0.3405100246889, 0.3470447879487, 0.3393773784543, 0.3472597880841
29.375, -0.1542712058823, 0.009258757740109, 0, 0, 337.9606241673, 98.98666806403, -278.4248389477, 95.75931810979, 8259.08074409, 5177.175224752, 8705.22064617, 5019.029968226, 7, -153.478118552, 0, 162.399870347, 0, -15.16168591044, -4.479931375857, 12.45278774518, -4.33358609361, 1.717129264855, -0.17757710705, -0.1775676435275, 0.4304368123317, -0.01231880786311, 0.4304388797007, 0.5285390480127, -0.01231874870412, 0.1199113842088, -0.01231874870412, 299.333557496, 308.0312246314, 302.7599870956, 308.2141077607, 0.09886833082988, -0.2589170431729, -1.917781381322, -0.04913872013875, 0.2541966495069, 1.248227990077e-14, -0.8253535385504, -0.5243983873812, 0.7322334956585, 1.032791686395, 95.68220248203, 90, 95.7827135067, 95.72642657283, 95.42365909801, 95.72642657283, 404.351100733, 401.3358861709, 403.851100733, 404.2727992649, 401.2578093483, 404.4276914545, 401.4139629935, -0.01040535542519, 0.3471529651752, 0, 0.340413003381, 0.3469847255445, 0.3394775104847, 0.3473212048059
29.4, -0.310067640502, 0.002877243664413, 0, 0, 282.9002495003, 69.28673136212, -338.0319559327, 66.04412763309, 8305.924880152, 5205.732984866, 8658.091396417, 4989.963252391, 7, -148.2282470608, 0, 168.2777206085, 0, -12.6839621211, -3.132821713951, 15.13086012822, -2.986173057536, 1.844515549788, -0.1782043049458, -0.178192875921, 0.3743357131179, -0.01680749704536, 0.3743375237504, 0.4911848233057, -0.01680741576079, 0.0835154927783, -0.01680741576079, 299.6005869991, 308.2985272144, 303.0268787673, 308.4813055341, 0.06670180016024, -0.2914510638721, -2.955765718259, -0.1057806473205, 0.1968476755556, 1.251770065712e-14, -0.8823396717244, -0.5817622922456, 0.6752842685985, 0.9754576433567, 95.67639756509, 90, 95.74462975172, 95.71544782702, 95.38520831826, 95.71544782702, 404.9295655831, 401.9142816119, 404.4295655831, 404.8513568503, 401.836353983, 405.0059901585, 401.9922092409, -0.01042151946162, 0.3471534997047, 0, 0.3403153136635, 0.346923957446, 0.3395781681999, 0.3473830419635
29.425, -0.4680783558278, -0.003631041102881, 0, 0, 225.8889706543, 38.93402879607, -398.483235055, 36.32521935966, 8353.112435525, 5234.687623763, 8610.584751363, 4960.86015304, 7, -142.766652579, 0, 174.2417186617, 0, -10.12017807886, -1.759040315318, 17.84928944016, -1.641299855404, 1.980948647306, -0.1788613475139, -0.178848758499, 0.3177772492913, -0.02132993555627, 0.3177787977041, 0.4537662182197, -0.02132983163945, 0.04696287085801, -0.02132983163945, 299.8677205369, 308.5659312328, 303.2938279563, 308.7485633662, 0.03311001079432, -0.3254644358686, -4.031865050239, -0.1623772849306, 0.139334489938, 1.255313257517e-14, -0.9392880087968, -0.6392957529274, 0.6183823148171, 0.9179647328034, 95.66667233568, 90, 95.70120001807, 95.70050621415, 95.34135647523, 95.70050621415, 405.5082127175, 402.4928382096, 405.0082127175, 405.4301515314, 402.4151136316, 405.5844152211, 402.5705627877, -0.01043529888671, 0.347153648522, 0, 0.3402167505543, 0.3468623427223, 0.3396794928073, 0.3474449543217
29.45, -0.6291892250019, -0.01023446768788, 0, 0, 167.3269884459, 7.91480101686, -459.321635103, 6.609314608281, 8401.040172844, 5264.108857455, 8562.350882562, 4931.454653661, 7, -137.1392965925, 0, 180.2401713548, 0, -7.489105109977, -0.3574442874649, 20.58753446363, -0.298537387516, 2.082474142244, -0.1795483488047, -0.1795354124428, 0.260714251272, -0.02591227542177, 0.260715531411, 0.4159953888916, -0.02591214820914, 0.009949864388819, -0.02591214820914, 300.1349573, 308.8334371602, 303.5608350109, 309.015880998, -0.0003786027618055, -0.3594280084453, -5.110055256955, -0.2188870823301, 0.0816947395078, 1.258857588701e-14, -0.9961570059754, -0.6969611745108, 0.5615688517524, 0.8603506535264, 95.6529592084, 90, 95.65388423121, 95.68153195827, 95.29356408379, 95.68153195827, 406.0870459266, 403.0715595896, 405.5870459266, 406.0091860372, 402.9940928721, 406.1629715967, 403.1490263071, -0.0104467844431, 0.3471536203372, 0, 0.3401164816741, 0.3467997329225, 0.3397822270413, 0.3475075077519
29.475, -0.7923085320831, -0.01675262197478, 0, 0, 109.6138369408, -23.81039998713, -517.9773735787, -23.11923404515, 8449.238540072, 5293.790226679, 8513.723604754, 4901.637037836, 7, -131.6106279503, 0, 185.9866354746, 0, -4.899988738712, 1.075441859807, 23.2301029807, 1.044455491651, 2.173319152728, -0.1802589715842, -0.180246532448, 0.2031224685894, -0.03054698075938, 0.2031234738533, 0.3776481991513, -0.03054682960297, -0.0277733352355, -0.03054682960297, 300.4022963461, 309.1010455741, 303.827900383, 309.2832581859, -0.03210158278464, -0.3916684850838, -6.143283362618, -0.2752681836829, 0.02396642951704, 1.262403081751e-14, -1.052904643275, -0.7547205947824, 0.50488552496, 0.8026534538165, 95.63518884032, 90, 95.60427469515, 95.6584525576, 95.24343420479, 95.6584525576, 406.6660688828, 403.6504493484, 406.1660688828, 406.5884628934, 403.5732962918, 406.7416643385, 403.727602405, -0.01045616428785, 0.3471537514447, 0, 0.3400155107766, 0.3467365672606, 0.3398856545266, 0.3475709356289
29.5, -0.9550303562715, -0.02319364611192, 0, 0, 52.57114880286, -56.18968581064, -574.5977903916, -52.79798933577, 8497.328739363, 5323.411478595, 8465.272554145, 4871.76773294, 7, -126.1612588429, 0, 191.4974772817, 0, -2.346638262433, 2.539500918536, 25.78338866127, 2.386719818918, 2.282279327724, -0.1809864037191, -0.1809753470489, 0.1450897083973, -0.0351810295763, 0.1450904322596, 0.3389978284883, -0.03518085407845, -0.06593340171225, -0.03518085407845, 300.6697383825, 309.3687567745, 304.095022956, 309.5506949786, -0.06323582665988, -0.4233622169979, -7.157106413782, -0.331481291398, -0.03381163078155, 1.265949757072e-14, -1.109491308003, -0.8125351580576, 0.4483721227254, 0.7449118964945, 95.61334212503, 90, 95.55117608341, 95.63125254805, 95.18977214594, 95.63125254805, 407.2452849185, 404.2295110897, 406.7452849185, 407.1679874216, 404.1527277112, 407.3204951036, 404.3062944682, -0.01046364042728, 0.3471539992261, 0, 0.3399146274545, 0.3466735272468, 0.3399885566869, 0.3476344712054
29.525, -1.116378996935, -0.02965307801604, 0, 0, -5.267185578662, -89.07864455975, -630.6021573323, -82.28917708302, 8545.618396861, 5352.904497629, 8416.971123917, 4842.186375883, 7, -120.6364846125, 0, 196.924631129, 0, 0.2349158246729, 4.029673132772, 28.30614665905, 3.723202412554, 2.38993358323, -0.1817254414028, -0.1817166631416, 0.08674701767389, -0.03978265973036, 0.08674745400171, 0.3002283635095, -0.03978245964848, -0.104342458317, -0.03978245964848, 300.9372837088, 309.6365706679, 304.3622021198, 309.8181916567, -0.09453398072837, -0.4552687757417, -8.173140169968, -0.3874888505014, -0.09159972618613, 1.269497633608e-14, -1.165878725444, -0.870365021813, 0.3920668364193, 0.6871655694408, 95.58744494421, 90, 95.49386209419, 95.59996783767, 95.13184473829, 95.59996783767, 407.8246971276, 404.8087484506, 407.3246971276, 407.747763527, 404.7323902871, 407.8994665125, 404.8851066141, -0.01046937170826, 0.3471540749635, 0, 0.339813167965, 0.3466107579437, 0.3400909868476, 0.3476973919834
29.55, -1.276533342235, -0.03614725390944, 0, 0, -64.12548007341, -122.3631918703, -686.4349444968, -111.4866609118, 8594.075079499, 5382.299168621, 8368.688957899, 4812.924576691, 7, -115.0056590869, 0, 202.3210317563, 0, 2.861067460618, 5.540983968998, 30.82145805926, 5.049313092189, 2.47662988366, -0.1824701608609, -0.1824645486703, 0.02819111347084, -0.04435173678186, 0.02819125643348, 0.2613708542882, -0.0443515118805, -0.1429906592848, -0.0443515118805, 301.2049319967, 309.9044869708, 304.6294379977, 310.0857484515, -0.1257575049101, -0.4871478658471, -9.18270217431, -0.4432529890086, -0.1493576338676, 1.273046729887e-14, -1.222028279512, -0.9281698156371, 0.3360079157899, 0.6294545479019, 95.55753047899, 90, 95.43260446539, 95.56464126672, 95.06992543737, 95.56464126672, 408.4043085358, 405.3881650757, 407.9043085358, 408.3277936283, 405.3122870906, 408.4785825382, 405.4640430609, -0.01047346524683, 0.3471539132849, 0, 0.3397111991724, 0.3465481958154, 0.3401932193962, 0.3477596307545
29.575, -1.435642803159, -0.0426280835728, 0, 0, -123.4960572695, -155.9906410254, -741.3950298764, -140.3411703743, 8642.533340134, 5411.54945903, 8320.419281421, 4783.83778735, 7, -109.3144239134, 0, 207.6365770186, 0, 5.514732715684, 7.070464945554, 33.3232738529, 6.362438626135, 2.548012777652, -0.1832120734522, -0.1832105055525, -0.03051636177941, -0.04889593457575, -0.03051651779485, 0.2224359437076, -0.04889568459994, -0.1818810067222, -0.04889568459994, 301.4726828813, 310.1725053401, 304.8967306549, 310.3533654498, -0.1566000264045, -0.5186856679352, -10.17886091595, -0.4987351306382, -0.2070449623618, 1.276597064096e-14, -1.277900847998, -0.9859090019586, 0.2802341079278, 0.5718190772349, 95.52362564573, 90, 95.36773644051, 95.52530666388, 95.00435494214, 95.52530666388, 408.9841221134, 405.967764569, 408.4841221134, 408.9080800859, 405.8924212753, 409.0578470975, 406.0431078626, -0.01047599959068, 0.3471537169431, 0, 0.3396090719178, 0.3464859388121, 0.3402952656746, 0.347821495074
29.6, -1.593023588379, -0.04904723931379, 0, 0, -183.0671529042, -189.9266442694, -794.5369211749, -168.8251552641, 8690.949943017, 5440.53519431, 8272.335976048, 4754.872743868, 7, -103.5979514408, 0, 212.8163755459, 0, 8.180427268533, 8.615817903336, 35.81843899104, 7.660777952371, 2.621841325981, -0.1839423208826, -0.1839456667779, -0.08931048728537, -0.05341004100549, -0.08931094753425, 0.183456707352, -0.053409765756, -0.2209694984922, -0.053409765756, 301.7405358629, 310.4406253477, 305.1640800618, 310.621042691, -0.1869405269013, -0.549746927234, -11.16222220689, -0.5538969227674, -0.2646211951439, 1.280148653658e-14, -1.333457542538, -1.043541901198, 0.2247839531976, 0.5142995109101, 95.48576351137, 90, 95.29941214836, 95.48200309154, 94.93530171426, 95.48200309154, 409.5641407055, 406.5475504779, 409.0641407055, 409.4886252966, 406.4727958686, 409.6372638269, 406.6223050873, -0.01047702467005, 0.3471536705123, 0, 0.3395068767694, 0.3464242426904, 0.3403967536599, 0.3478830983341
