Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
2.1, 0.0009114728532028, 4.00083576683e-05, 0, 0, 315.1843331012, 0.1882365499603, -314.3918553179, 0.1875472275622, 8503.563569482, 5036.599977431, 8528.053882794, 5017.117120901, 7, -147.0294996594, 0, 147.1925157784, 0, -14.15721355388, -0.008565203706062, 14.11888795928, -0.008534175883383, -0.2345840060107, -0.08061522501496, -0.08061517461124, 0.01753104924375, -0.001517621584793, 0.01753106659646, 0.2161789318489, -0.001517620082614, -0.1913738763257, -0.001517620082614, 26.7512894303, 26.76529400789, 26.75121104091, 26.7653408764, 0.1830098329494, -0.1779928991957, 0.06963756196777, -241.6999342507, -244.7304333183, -242.1999342507, -241.7004275329, -244.7304287501, -241.7004769224, -244.7304378865, -0.002236964843522, 0, 0.1810774163032, -0.0003344914333733, -0.1804991128779, -0.0003344914333733, -0.0003603525199149, -0.0003825056091517, 0, 0.7821963478083, 0.782117494103, -0.7831205174617, -0.7828825053213, -0.01059071970559, 0.3473045561565, 0, 0.3399048921332, 0.3472838297134, 0.3398533087438, 0.3473252825996
2.125, 0.00107964660451, 8.048318320429e-05, 0, 0, 315.7305038383, 0.1905692469512, -313.8393793957, 0.1898686296208, 8503.530205161, 5036.596697592, 8527.99496281, 5017.148877618, 7, -147.0936312143, 0, 147.1335125387, 0, -14.18175180197, -0.008671326017461, 14.09407011864, -0.008639791398015, -0.3174781934181, -0.08070225867084, -0.08070220833394, 0.01754285798775, -0.001514892407468, 0.01754287538965, 0.2160501549688, -0.001514890904751, -0.1914651653258, -0.001514890904751, 27.06976161991, 27.08394356882, 27.06968383716, 27.08399242084, 0.1837802229215, -0.1772168601337, 0.1081215877598, -241.0059204252, -244.0364196091, -241.5059204252, -241.0064156042, -244.0364153759, -241.0064622726, -244.0364238423, -0.002213345373476, 0, 0.1818715747434, -0.0003099628751148, -0.1796998738646, -0.0003099628751148, -0.0003647471326121, -0.0003882354199684, 0, 0.7821918442573, 0.7821117642951, -0.7831250665895, -0.782888235135, -0.01058977072058, 0.3473045258624, 0, 0.3399049660022, 0.3472838366922, 0.3398534322957, 0.3473252150326
2.15, 0.002883005385109, 0.0002722508429309, 0, 0, 318.3311124544, 0.2005816098766, -311.2283317063, 0.1998774736613, 8503.169236465, 5036.394992607, 8528.264233126, 5017.374338103, 7, -147.3874694983, 0, 146.8437035836, 0, -14.29863935972, -0.009126885785166, 13.97673714766, -0.009095222238669, -0.4764782729234, -0.08078812893256, -0.08078807960134, 0.01761525813172, -0.001481618258178, 0.01761527564265, 0.2157330132202, -0.001481616785338, -0.1917399049246, -0.001481616785338, 27.38823461877, 27.402595105, 27.38815988205, 27.40264613644, 0.1862327217407, -0.174758515256, 0.2324384032272, -240.3119023609, -243.3424016755, -240.8119023609, -240.312401962, -243.3423980944, -240.3124408463, -243.3424052566, -0.002169552392808, 0, 0.1843677491691, -0.0002622134665772, -0.1771984098883, -0.0002622134665772, -0.0003675218254109, -0.0003938321888383, 0, 0.7821884716965, 0.7821061675413, -0.7831284909026, -0.782893831919, -0.01058870626803, 0.3473045005959, 0, 0.3399057411046, 0.3472842658571, 0.3398528539336, 0.3473247353347
2.175, 0.00852854263808, 0.0006403465195415, 0, 0, 323.2430460736, 0.3035224137276, -306.3013545903, 0.3026655251448, 8502.151178659, 5035.672767994, 8529.192493788, 5018.11599449, 7, -147.9412055142, 0, 146.2929927311, 0, -14.51945759929, -0.01381087411957, 13.75529430693, -0.01377247350773, -0.7087795443494, -0.08087250600979, -0.08087246008471, 0.0178947235582, -0.00136758891377, 0.01789474138412, 0.2153490969908, -0.001367587551442, -0.1920773350999, -0.001367587551442, 27.70670802644, 27.72124822873, 27.70663959314, 27.72130242089, 0.1903694890986, -0.1706164274989, 0.4409964358211, -239.6178800231, -242.6483794805, -240.1178800231, -239.6183875226, -242.648377935, -239.6184116547, -242.648381026, -0.002037201058552, 0, 0.1886366555182, -0.0001131623187281, -0.1729247268517, -0.0001131623187281, -0.0003645833919579, -0.000399802668709, 0, 0.7821894644055, 0.7821001971069, -0.7831275533296, -0.7828998024443, -0.01058754820058, 0.347304479941, 0, 0.3399079157378, 0.3472858025224, 0.3398508722182, 0.3473231573596
2.2, 0.02045467103482, 0.001281405290225, 0, 0, 331.6249004208, 0.6594413612127, -297.9015024307, 0.6580660136075, 8500.283248533, 5034.089854841, 8530.973889353, 5019.711702601, 7, -148.8870623568, 0, 145.3495936032, 0, -14.89629519758, -0.0300058420668, 13.37775393931, -0.02994456286582, -0.9350223357586, -0.08095507010289, -0.08095503160175, 0.01860344089655, -0.001119989481028, 0.01860345946632, 0.2148162454374, -0.001119988363068, -0.1925604939386, -0.001119988363068, 28.02518005494, 28.03990218532, 28.02512476684, 28.03996203607, 0.1978133499002, -0.1631699384057, 0.7308889645177, -238.9238533816, -241.9543529906, -239.4238533816, -238.9243761594, -241.9543567977, -238.9243707618, -241.9543491835, -0.001691731837856, 0, 0.1964255668856, 0.000278759895256, -0.1651337213326, 0.000278759895256, -0.0003488206726326, -0.0004071190361195, 0, 0.7822005068772, 0.7820928808051, -0.7831165642114, -0.7829071188774, -0.0105863186813, 0.3473044663619, 0, 0.3399119018959, 0.3472891704553, 0.3398470724167, 0.3473197622685
2.225, 0.04281121487404, 0.002348706846533, 0, 0, 345.3398569185, 1.497732769672, -284.1645136235, 1.496002081123, 8496.678204304, 5031.057673892, 8534.493585028, 5022.732152181, 7, -150.432897379, 0, 143.8060001125, 0, -15.51299996791, -0.06814972077033, 12.76029398336, -0.0680738685019, -1.095546427399, -0.08103571310643, -0.08103568968769, 0.02009138194291, -0.0006485184329481, 0.0200914020379, 0.214358967736, -0.0006485177843141, -0.1929650350069, -0.0006485177843141, 28.3436490619, 28.35855573583, 28.34361704101, 28.35862622812, 0.209110385249, -0.1518776219849, 1.097300200817, -238.2298224093, -241.2603221738, -238.7298224093, -238.2303714243, -241.2603378188, -238.2303145644, -241.2603065287, -0.000927237006714, 0, 0.2084867953085, 0.001145552575962, -0.1530777404165, 0.001145552575962, -0.0003084349887841, -0.0004172410290003, 0, 0.7822313083067, 0.7820827587645, -0.7830858052684, -0.7829172408225, -0.01058503773619, 0.3473044788862, 0, 0.3399195823095, 0.3472956219482, 0.3398395756721, 0.3473133358242
2.25, 0.07907690398583, 0.003771135449268, 0, 0, 363.0409464427, 3.186926786316, -266.4220177802, 3.188070991117, 8490.930240809, 5025.98538351, 8540.141631825, 5027.73622761, 7, -152.4276541828, 0, 141.812240991, 0, -16.30914127775, -0.1450123944142, 11.96274233467, -0.1450696887446, -1.23642466006, -0.08111495837924, -0.08111496384102, 0.02281812383545, 0.0001363824051149, 0.02281814670233, 0.2144927609387, 0.0001363822684412, -0.192776333375, 0.0001363822684412, 28.66211395102, 28.67720698027, 28.66211749587, 28.67729690954, 0.2230622687069, -0.1379424740328, 1.533080557833, -237.5357870802, -240.5662869968, -238.0357870802, -237.5363759704, -240.5663256902, -237.5362403674, -240.5662483033, 0.0005651352788675, 0, 0.223931604563, 0.002833191973516, -0.1376501993561, 0.002833191973516, -0.0002259863013296, -0.0004321477928212, 0, 0.7822967241251, 0.7820678512483, -0.7830204067276, -0.7829321468339, -0.01058372078172, 0.3473045514765, 0, 0.3399318089627, 0.3473064140767, 0.3398275623869, 0.3473026888764
2.275, 0.1307440741291, 0.005518786756352, 0, 0, 383.8905158165, 6.140142340692, -245.4878629596, 6.15638582433, 8482.962878885, 5018.57530248, 8547.962670052, 5034.986512786, 7, -154.7759084099, 0, 139.4615979719, 0, -17.24715365588, -0.2793975690928, 11.02171537571, -0.2801426565617, -1.363899695255, -0.08119456257114, -0.08119462056287, 0.02723645941108, 0.001278355014928, 0.02723648675934, 0.2155785898922, 0.001278353731325, -0.1916356473439, 0.001278353731325, 28.98057265305, 28.9958535927, 28.98062817178, 28.9959764315, 0.239344616765, -0.1216941903254, 2.029566816365, -236.8417473673, -239.8722474214, -237.3417473673, -236.8423944649, -239.8723259829, -236.842143472, -239.8721688599, 0.003155118480957, 0, 0.2428058753775, 0.005752384008484, -0.1188105564698, 0.005752384008484, -8.071824925839e-05, -0.0004536911205177, 0, 0.7824149056498, 0.782046304741, -0.7829021954043, -0.782953686982, -0.0105823783591, 0.3473047213867, 0, 0.3399487364986, 0.347322180121, 0.3398109446691, 0.3472872626523
2.3, 0.1979884548413, 0.007590152055745, 0, 0, 407.4851729907, 10.71365476324, -221.7308253653, 10.77591560372, 8472.571484738, 5008.709069753, 8558.126624619, 5044.576064903, 7, -157.4241486839, 0, 136.8041601046, 0, -18.30901665964, -0.4875393734277, 9.95383983655, -0.4903713646026, -1.479288119563, -0.08127802009606, -0.08127817108524, 0.03373825507416, 0.002793867870301, 0.03373828902058, 0.2179581301798, 0.002793865059188, -0.1892046745227, 0.002793865059188, 29.29902298702, 29.31449312659, 29.29915120792, 29.314667287, 0.2575682106197, -0.1035272856356, 2.577361658207, -236.1477032423, -239.1782034013, -236.6477032423, -236.1484317524, -239.1783444826, -236.148019016, -239.1780623199, 0.007232206404768, 0, 0.2651103966849, 0.01033018200165, -0.09656336459622, 0.01033018200165, 0.0001498535749235, -0.0004826587533012, 0, 0.7826060836248, 0.7820173275982, -0.7827109087608, -0.7829826451048, -0.01058102047434, 0.3473050154013, 0, 0.3399707922734, 0.3473431717791, 0.3397893672684, 0.3472668590235
2.325, 0.2800514299257, 0.009987453020226, 0, 0, 433.548453792, 17.177226299, -195.3839977558, 17.34732777974, 8459.680428395, 4996.385340337, 8570.679686845, 5056.503065516, 7, -160.3311024801, 0, 133.8769043145, 0, -19.48241153114, -0.7817776429482, 8.76967416768, -0.7894921281239, -1.585100396191, -0.08137067315825, -0.08137098350636, 0.04263788324851, 0.004682884090389, 0.04263792624734, 0.2219203279498, 0.004682879367832, -0.1851996486594, 0.004682879367832, 29.61746282285, 29.63312321273, 29.61768867776, 29.6333719196, 0.27731522623, -0.08386435807349, 3.167837551984, -235.4536546803, -238.4841548811, -235.9536546803, -235.4544925335, -238.4843867753, -235.4538623039, -238.483922987, 0.01317799854908, 0, 0.2908093946687, 0.01697962419071, -0.07094923780626, 0.01697962419071, 0.0004892054869049, -0.0005179307099808, 0, 0.782891930794, 0.7819820323155, -0.7824248270592, -0.7830178937355, -0.01057966686276, 0.3473054367061, 0, 0.3399981295992, 0.3473693917327, 0.3397627363686, 0.3472414816795
2.35, 0.3754871693116, 0.01270833513915, 0, 0, 461.8099699562, 25.70351740405, -166.6302484901, 26.08708465864, 8444.296056384, 4981.692873679, 8585.600583416, 5070.699743369, 7, -163.4570269323, 0, 130.7095112116, 0, -20.75407358744, -1.17010793734, 7.477540369301, -1.187482743172, -1.682851107734, -0.08147931374161, -0.08147988552467, 0.0541688628653, 0.006933210676008, 0.0541689176387, 0.227695622006, 0.006933203665332, -0.1793970048402, 0.006933203665332, 29.93589019424, 29.95174169188, 29.93624247573, 29.95209259273, 0.2981670452535, -0.06312901817624, 3.79250143661, -234.7596016711, -237.7901017998, -235.2596016711, -234.7605811336, -237.7904579644, -234.7596690538, -237.7897456352, 0.02134611729904, 0, 0.3198382525902, 0.02607888673881, -0.04203786768436, 0.02607888673881, 0.0009613911557835, -0.0005558090276603, 0, 0.7832951568611, 0.781944104187, -0.7820211726391, -0.7830557222423, -0.01057836070633, 0.3473059627583, 0, 0.340030727579, 0.3474006509168, 0.3397310994172, 0.3472112745997
2.375, 0.482334957759, 0.015742792835, 0, 0, 492.0135101769, 36.3662484882, -135.6892955381, 37.12443508113, 8426.460679216, 4964.788215093, 8602.854221294, 5087.046824607, 7, -166.7668487181, 0, 127.3343633187, 0, -22.11328595717, -1.656103095478, 6.087433214303, -1.690431156626, -1.774700398778, -0.08161136630444, -0.08161234667093, 0.06848781064181, 0.009523362621114, 0.06848788011862, 0.2354650306489, 0.009523352960011, -0.1716262782381, 0.009523352960011, 30.25430341031, 30.27034670474, 30.25481420415, 30.2708312932, 0.3196803040694, -0.0417666229866, 4.442493112807, -234.0655442349, -237.096044096, -234.5655442349, -234.0667012754, -237.0965624748, -234.0654356398, -237.0955257172, 0.03204725761411, 0, 0.3520646212693, 0.03795644658541, -0.009963691382028, 0.03795644658541, 0.001590780645817, -0.000589517130285, 0, 0.7838392224545, 0.7819103003567, -0.7814763936731, -0.7830893346173, -0.01057718159121, 0.3473065536709, 0, 0.3400684885044, 0.3474366160196, 0.339694530857, 0.3471764913221
2.4, 0.598293323412, 0.01907570314688, 0, 0, 523.9098203314, 49.14600505328, -102.7503465242, 50.50446114504, 8406.269478988, 4945.879919994, 8622.366411274, 5105.378269517, 7, -170.2271430386, 0, 123.7790317672, 0, -23.54901223701, -2.239120000684, 4.608013714591, -2.300607840175, -1.862795686738, -0.08177387595675, -0.08177546490986, 0.0856804793667, 0.01242416073902, 0.08568056663097, 0.2453449187293, 0.01242414808473, -0.1617847304527, 0.01242414808473, 30.57270103332, 30.58893674847, 30.57340517354, 30.58958965673, 0.3415032396742, -0.0201305487783, 5.110496860754, -233.3714824384, -236.4019817168, -233.8714824384, -233.3728560991, -236.40270392, -233.3711590944, -236.4012595136, 0.04553842781985, 0, 0.3873939827771, 0.0528807686724, 0.02517706235937, 0.0528807686724, 0.002401857952755, -0.0006088735549554, 0, 0.784548090163, 0.7818907747718, -0.7807664074508, -0.7831085218818, -0.01057625460631, 0.3473071639735, 0, 0.3401112020635, 0.3474768430648, 0.3396531854935, 0.3471374848823
2.425, 0.7209219788715, 0.02268877629754, 0, 0, 557.2820563186, 63.94178530176, -67.96319577037, 66.19565160928, 8383.84910204, 4925.209028262, 8644.05003229, 5125.493204556, 7, -173.809610277, 0, 120.0651892446, 0, -25.05155179722, -2.914731593567, 3.046287397066, -3.016706099545, -1.947982731372, -0.08197262514411, -0.08197508104147, 0.1057701645607, 0.01560118206292, 0.1057702728103, 0.2574011122879, 0.01560116609509, -0.1498230574052, 0.01560116609509, 30.89108194976, 30.90751070039, 30.89201633355, 30.90836891893, 0.3633322872069, 0.001474844553148, 5.790009745577, -232.6774164092, -235.707914627, -233.1774164092, -232.6790480315, -235.7088850381, -232.676837256, -235.7069442159, 0.06201696809284, 0, 0.4257202844744, 0.07105492331207, 0.06327745320791, 0.07105492331207, 0.003419105516432, -0.000600143165691, 0, 0.7854460637444, 0.7818992261019, -0.7798667609492, -0.7830995124333, -0.01057575117336, 0.3473077507069, 0, 0.3401585905281, 0.3475208189717, 0.3396072431117, 0.3470946824422
2.45, 0.8477849354525, 0.02655831540486, 0, 0, 591.9004085884, 80.5864935938, -31.48004208466, 84.10042745024, 8359.355451029, 4903.034874278, 8667.799884007, 5147.166615935, 7, -177.4860773031, 0, 116.2135897922, 0, -26.6106161301, -3.675382200827, 1.409846687386, -3.834275925364, -2.031515373092, -0.08221154949424, -0.08221519180799, 0.1287268294832, 0.01901669815644, 0.1287269619969, 0.2716543736424, 0.01901667857864, -0.1357395486368, 0.01901667857864, 31.20944538251, 31.22606781488, 31.21064825899, 31.22716989764, 0.3849121051283, 0.02279431449445, 6.475248645748, -231.9833463454, -235.0138428182, -232.4833463454, -231.9852787736, -235.0151076899, -231.9824687945, -235.0125779465, 0.08161901841176, 0, 0.466924437838, 0.09261577500319, 0.1042184095105, 0.09261577500319, 0.004666959862332, -0.0005460553053046, 0, 0.7865576912491, 0.7819528792933, -0.7787527286439, -0.7830449899039, -0.01057588142715, 0.3473082771573, 0, 0.3402103134104, 0.3475679917617, 0.3395569196788, 0.3470485625528
2.475, 0.9765885004448, 0.03066056785712, 0, 0, 627.5822756692, 98.86199903716, 6.605522287064, 104.064929318, 8332.961703596, 4879.624365146, 8693.498434949, 5170.159618128, 7, -181.2350710709, 0, 112.2370424015, 0, -28.21803398299, -4.51109420052, -0.2956545696851, -4.746208156269, -2.114440626487, -0.08249252283851, -0.08249773202378, 0.1544759477257, 0.02263131015645, 0.1544761078349, 0.2880783942573, 0.02263128669697, -0.119581102782, 0.02263128669697, 31.52779084409, 31.5446077054, 31.52930121808, 31.54599300229, 0.406091148266, 0.04367660037965, 7.162586698764, -231.289272521, -234.3197663164, -231.789272521, -231.2915494042, -234.3213728998, -231.2880531175, -234.318159733, 0.1044212626514, 0, 0.5109316308711, 0.1176364488298, 0.1479253347755, 0.1176364488298, 0.006169799590354, -0.0004259617159167, 0, 0.7879076987986, 0.7820723279686, -0.7773993811919, -0.7829242514005, -0.01057687836878, 0.3473087133502, 0, 0.3402659932497, 0.3476177933825, 0.3395024553952, 0.346999633318
2.5, 1.105288785803, 0.03496566013147, 0, 0, 664.1501125828, 118.5152913475, 46.10729836672, 125.8907210082, 8304.838949184, 4855.239177937, 8721.026330395, 5194.231424049, 7, -185.0366201842, 0, 108.1538180807, 0, -29.86585708149, -5.410253025177, -2.064737064156, -5.743329017513, -2.195941762075, -0.08281541447548, -0.08282262924343, 0.1829080990703, 0.02640587846814, 0.1829082901356, 0.3066186140997, 0.02640585087994, -0.1014252458578, 0.02640585087994, 31.84611815518, 31.86313031024, 31.84797524618, 31.86483826897, 0.4267447981618, 0.06399817911109, 7.848335146283, -230.5951952877, -233.6256851895, -231.0951952877, -230.5978603525, -233.6276809452, -230.5935904037, -233.6236894339, 0.1304461135455, 0, 0.5576396674728, 0.146132283928, 0.1942970716889, 0.146132283928, 0.007952000045359, -0.0002161136826701, 0, 0.7895209985997, 0.7822812581374, -0.7757815846572, -0.7827134855028, -0.0105789776853, 0.3473090369434, 0, 0.3403252566179, 0.3476696669542, 0.3394440929832, 0.3469484069326
2.525, 1.232120786502, 0.03944612024468, 0, 0, 701.4693079529, 139.2747433911, 86.91222759891, 149.3473264462, 8275.178148107, 4830.138451027, 8750.227090384, 5219.137236161, 7, -188.8764653892, 0, 103.9747017859, 0, -31.54806035024, -6.360384135328, -3.893453586185, -6.815010388469, -2.269974364389, -0.08317833192305, -0.08318804369776, 0.2138846262073, 0.03030114885169, 0.2138848515934, 0.3271781966996, 0.03030111691385, -0.08139145194044, 0.03030111691385, 32.16442734399, 32.18163585225, 32.16667013334, 32.18370540754, 0.4468788421222, 0.08376539203996, 8.528461115698, -229.9011150711, -232.9315995513, -230.4011150711, -229.9042116245, -232.9340314555, -229.8990813759, -232.929167647, 0.159668128802, 0, 0.6070288404485, 0.1780678512958, 0.2433144230128, 0.1780678512958, 0.01003793944715, 0.0001099750523086, 0, 0.791422656837, 0.7826060866003, -0.773874034176, -0.7823861364957, -0.01058239754415, 0.3473092326149, 0, 0.3403876882357, 0.3477230610519, 0.3393821531225, 0.346895404178
2.55, 1.35574686345, 0.0440701200324, 0, 0, 739.233876313, 160.8633371303, 128.9856156806, 174.1840033657, 8244.14015123, 4804.558602007, 8780.980754589, 5244.649131426, 7, -192.7388309659, 0, 99.70260127667, 0, -33.26672650328, -7.348771657072, -5.778759217274, -7.949719998207, -2.33305452322, -0.08357799789116, -0.08359074388236, 0.2472465095861, 0.03428095135039, 0.2472467726383, 0.349649724933, 0.0342809148671, -0.05960414400439, 0.0342809148671, 32.48271869442, 32.50012478737, 32.48538528711, 32.5025938614, 0.4664635657623, 0.1029519131497, 9.199804270981, -229.2070323648, -232.237509564, -229.7070323648, -229.2106027034, -232.2404235477, -229.204527393, -232.2345955804, 0.1920231059747, 0, 0.6590051606364, 0.2133666202068, 0.2948867639098, 0.2133666202068, 0.01245210330799, 0.0005811003135476, 0, 0.7936379613477, 0.7830755344826, -0.7716511940049, -0.7819133338555, -0.01058731831665, 0.3473092913101, 0, 0.3404529367749, 0.3477774726405, 0.3393168786198, 0.3468411099796
