Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
4.95, -4.796042954366, -0.2138253607448, 0, 0, -1973.445536418, -1163.485661582, -1942.378663791, -762.2687834849, 9975.28312518, 6135.190847778, 7049.348156753, 3933.346969213, 7, 92.74832469568, 0, 312.9425667605, 0, 89.66498582057, 53.98579992177, 89.00700139046, 35.69509320205, 4.666954211724, -0.3885695358463, -0.3891551876839, -2.121671345469, -0.1715164088561, -2.121720159789, -1.211940693657, -0.1715124526793, -1.635593182133, -0.1715124526793, 63.06495311421, 63.10262425917, 63.06840455818, 63.10620957877, -0.8443431065179, -1.213671592336, -35.31237115566, -162.5989453976, -165.6298529382, -163.0989453976, -162.6063197862, -165.633733524, -162.5966008155, -165.6259723523, 0.4802011824895, 0, -0.3724666212997, 0.2841445347654, -0.7450489328437, 0.2841445347654, 2.123165159937, 2.113210129405, 0, 2.917740682869, 2.895697001069, 1.353519922691, 1.330723257742, -0.007207949905058, 0.3472872335675, 0, 0.3367006556418, 0.3449448569574, 0.3428616401539, 0.3496296101775
4.975, -4.94550224245, -0.2199144035578, 0, 0, -2048.225029879, -1204.554707936, -1974.051685424, -781.1634588215, 10024.30081455, 6161.218014376, 6997.976121472, 3907.742860363, 7, 100.7409051923, 0, 315.3391013793, 0, 93.07840410612, 55.89367784022, 90.12541823331, 36.5882060737, 4.717968189303, -0.3928647173715, -0.3934882969743, -2.204210817258, -0.1755383814869, -2.204262659857, -1.26479828293, -0.1755342418703, -1.697085044571, -0.1755342418703, 63.38421979441, 63.42213339176, 63.38619193693, 63.42432522551, -0.8727499338899, -1.242761537812, -36.26078666522, -161.9047836201, -164.9357170387, -162.4047836201, -161.9104479181, -164.9378278166, -161.9041542488, -164.9336062607, 0.3584977661771, 0, -0.5230446080675, 0.154555118382, -0.8964343510581, 0.154555118382, 2.130167290315, 2.127262817947, 0, 2.925199051546, 2.909756298786, 1.361054251246, 1.344769337107, -0.007097330304608, 0.34728670968, 0, 0.3365896735037, 0.3448894069369, 0.3429601898142, 0.3496840124231
5, -5.090428305338, -0.2259189015853, 0, 0, -2121.826461917, -1246.559425508, -2003.569620717, -800.1413833431, 10073.40403069, 6187.400108219, 6946.753260034, 3882.266266078, 7, 108.6073107554, 0, 317.4961804187, 0, 96.43634309699, 57.84480439593, 91.16141934089, 37.48532082869, 4.758077299873, -0.3972479872186, -0.3979107575286, -2.287202001696, -0.1795624948597, -2.287257005428, -1.318170808827, -0.1795581646253, -1.759500317791, -0.1795581646253, 63.7035000548, 63.74166445179, 63.70395365467, 63.74242409589, -0.8990953863261, -1.269626709421, -37.15830804652, -161.2106246547, -164.2415676002, -161.7106246547, -161.2145289599, -164.2418575971, -161.2117552795, -164.2412776033, 0.2331084419247, 0, -0.6752618124467, 0.02123409429271, -1.049301982834, 0.02123409429271, 2.135745287554, 2.140089383147, 0, 2.931230707209, 2.922585486864, 1.36717347562, 1.35759327943, -0.006982323103788, 0.3472858835725, 0, 0.3364781576542, 0.3448336255698, 0.3430578504548, 0.3497381415752
5.025, -5.228083986299, -0.2318232059336, 0, 0, -2194.073344437, -1289.136243877, -2031.198245543, -819.0489272862, 10122.31303205, 6213.378017179, 6896.110893545, 3857.107797618, 7, 116.3253158586, 0, 319.4396265719, 0, 99.73090481498, 59.82233870337, 92.12586799533, 38.37916476531, 4.810713304319, -0.401691286848, -0.4023943280644, -2.370508893228, -0.1835459271625, -2.370567185093, -1.371866867467, -0.1835414005545, -1.822684083034, -0.1835414005545, 64.02279291268, 64.06121633928, 64.02169029945, 64.06050964719, -0.9237405841456, -1.294630886034, -38.01401694245, -160.5164720323, -163.5474066956, -161.0164720323, -160.5185677676, -163.5458270956, -160.5194056049, -163.5489862955, 0.1041808089997, 0, -0.8293300829258, -0.1156612599098, -1.203866596576, -0.1156612599098, 2.139866700368, 2.15164879124, 0, 2.93580209578, 2.934143181975, 1.371844673944, 1.369154400505, -0.006863854656995, 0.3472849353294, 0, 0.3363667219299, 0.3447782777445, 0.3431537157945, 0.3497915929143
5.05, -5.357236321049, -0.2376847962017, 0, 0, -2266.112766669, -1331.901134473, -2057.913273213, -837.7180633798, 10171.14590236, 6239.005530663, 6846.113763922, 3832.535999888, 7, 124.026844613, 0, 321.2731461451, 0, 103.0148718931, 61.80841219926, 93.05598743741, 39.26180896266, 4.863379978929, -0.4061709916443, -0.4069152042174, -2.45396920562, -0.1874563700863, -2.4540309058, -1.425677200822, -0.1874516425759, -1.88642236526, -0.1874516425759, 64.34209726648, 64.38078757566, 64.33940254626, 64.37858329857, -0.9473392569742, -1.318486614888, -38.84667523483, -159.8223293096, -162.8532365523, -160.3223293096, -159.822569601, -162.8497414545, -159.8271067536, -162.8567316501, -0.02808580269672, 0, -0.9857020079386, -0.2559183268146, -1.360639700657, -0.2559183268146, 2.142500943536, 2.161898921253, 0, 2.938881472518, 2.944386927795, 1.375036594305, 1.37941091471, -0.006742637878336, 0.3472837355006, 0, 0.3362551406871, 0.3447236752328, 0.3432476747711, 0.3498437957685
5.075, -5.477506881001, -0.2434607422452, 0, 0, -2337.655722172, -1374.513396426, -2083.328476985, -855.9938776752, 10219.87883423, 6264.20164141, 6796.628198478, 3808.674212208, 7, 131.6791890214, 0, 322.9592027788, 0, 106.2749819917, 63.78715594354, 93.93690623247, 40.12593091666, 4.907525426805, -0.410667662892, -0.411453814522, -2.537441916714, -0.1912779054147, -2.537507138882, -1.479548780159, -0.1912729733192, -1.950656843389, -0.1912729733192, 64.66141139474, 64.70037655764, 64.6570919739, 64.6966464685, -0.9696132026744, -1.340900513991, -39.64760522977, -159.1282001248, -162.1590595375, -159.6282001248, -159.1265413215, -162.1536061791, -159.1348588052, -162.1645128958, -0.1634752022528, 0, -1.143882395515, -0.3993082298026, -1.51911074583, -0.3993082298026, 2.143617864884, 2.170797302971, 0, 2.940437600489, 2.953273939708, 1.376718434504, 1.388320666234, -0.006619142007109, 0.3472822394653, 0, 0.3361434709945, 0.3446699907989, 0.3433400121165, 0.3498944881316
5.1, -5.588289241492, -0.2490784102918, 0, 0, -2407.747164891, -1416.64684966, -2106.857020145, -873.7617069935, 10268.1369662, 6288.75144502, 6747.768646298, 3785.661234484, 7, 139.1781942778, 0, 324.4370542273, 0, 109.4675735595, 65.74344785101, 94.74656981168, 40.96609609802, 4.94243945097, -0.4151637087322, -0.415992373799, -2.620777389661, -0.1949829804939, -2.620846240016, -1.533409666382, -0.1949778413361, -2.015320030395, -0.1949778413361, 64.98073355592, 65.01998164265, 64.97476040197, 65.01470060568, -0.9902229982985, -1.361491486735, -40.40417808347, -158.4340882145, -161.4648782254, -158.9340882145, -158.4304901564, -161.4574271374, -158.4426616951, -161.4723293135, -0.3017597207647, 0, -1.303303130448, -0.5455908279346, -1.678669768376, -0.5455908279346, 2.143188173878, 2.178301636378, 0, 2.940440063931, 2.960761629307, 1.376860166413, 1.395841643448, -0.006493662175641, 0.3472805288614, 0, 0.3360325207001, 0.3446176823539, 0.3434304883585, 0.349943375369
5.125, -5.688744910035, -0.2544976985714, 0, 0, -2475.825463273, -1457.96541821, -2128.383281653, -890.9397933037, 10315.69244947, 6312.408399645, 6699.833775405, 3763.752640492, 7, 146.4627824758, 0, 325.6947909033, 0, 112.5670269088, 67.66173067856, 95.48115050236, 41.77838684761, 4.981162473655, -0.4196419040334, -0.4205133839944, -2.703784322827, -0.1985324819131, -2.703856897777, -1.58711311271, -0.1985271348447, -2.080241826536, -0.1985271348447, 65.30006220831, 65.33960109312, 65.29240955231, 65.33274723577, -1.009219213856, -1.380292538661, -41.1159667278, -157.739997392, -160.7706954223, -158.239997392, -157.7344231818, -160.7612107319, -157.7505157533, -160.7801801128, -0.4426927143515, 0, -1.463766499344, -0.6945039009538, -1.839101174388, -0.6945039009538, 2.141184365115, 2.184370070873, 0, 2.938860109837, 2.9668078891, 1.375433259608, 1.401932252645, -0.006366395851095, 0.3472785950392, 0, 0.3359227986223, 0.3445672754012, 0.3435184964935, 0.3499899146772
5.15, -5.778659791265, -0.2597389453937, 0, 0, -2542.331197173, -1498.136615416, -2148.436257203, -907.4471823213, 10362.55323239, 6335.014229277, 6653.020457245, 3743.18805787, 7, 153.5837151348, 0, 326.7895806794, 0, 115.5936827652, 69.52658653207, 96.16113034935, 42.55891842112, 5.011846132355, -0.424085212302, -0.4249995349447, -2.786245855595, -0.2018954139173, -2.786322239682, -1.640465716782, -0.2018898596355, -2.145171972444, -0.2018898596355, 65.61939597357, 65.6592330787, 65.61004095503, 65.65078794926, -1.02702177741, -1.397755242545, -41.79258577498, -157.0459315269, -160.0765141643, -157.5459315269, -157.0383472735, -160.0649638465, -157.0584217467, -160.0880644822, -0.58601254077, 0, -1.625428742012, -0.8457669104171, -2.000592380189, -0.8457669104171, 2.137580684229, 2.188961492198, 0, 2.935670701949, 2.971371383341, 1.372410708382, 1.406551601055, -0.006237437911425, 0.3472763522923, 0, 0.3358143230555, 0.3445191075249, 0.343603668705, 0.3500335970596
5.175, -5.857781670829, -0.2646775691089, 0, 0, -2605.573762932, -1536.862136921, -2165.667190671, -923.2214550483, 10408.49371581, 6356.400523611, 6607.339573254, 3724.126015408, 7, 160.3490835455, 0, 327.5814921605, 0, 118.4700129515, 71.32420180531, 96.73540511702, 43.30470133795, 5.014251099426, -0.4284760888674, -0.4294330076861, -2.867936113773, -0.2050463085395, -2.868016377708, -1.693524309375, -0.2050405492705, -2.210104519318, -0.2050405492705, 65.93873262259, 65.97887578052, 65.92765753497, 65.96882430743, -1.04239874176, -1.412544602019, -42.39719650065, -156.3518945529, -159.3823377068, -156.8518945529, -156.3422716168, -159.3686936173, -156.3663781245, -159.3959817962, -0.7314566167841, 0, -1.786794816137, -0.9990969516191, -2.161543985577, -0.9990969516191, 2.132352685483, 2.192035937939, 0, 2.930846009384, 2.974411964725, 1.367766515141, 1.409659911154, -0.006106773029713, 0.3472738118845, 0, 0.3357075697877, 0.3444735377856, 0.3436859829977, 0.3500740859834
5.2, -5.924518718182, -0.2692440274405, 0, 0, -2664.005515887, -1573.794159759, -2180.074133579, -938.2575710421, 10452.68604055, 6376.199277528, 6563.455557718, 3706.970831049, 7, 166.5299466462, 0, 328.0696224079, 0, 121.0712156846, 73.03855483409, 97.20513070467, 44.01538685577, 5.041955058745, -0.4327949252219, -0.4337937193904, -2.948548868835, -0.2079250038837, -2.948633064814, -1.745953632638, -0.2079190445485, -2.274681528787, -0.2079190445485, 66.25807093241, 66.29852728195, 66.24526123979, 66.28685793765, -1.055877794365, -1.425137234916, -42.93633701639, -155.6578903993, -158.6881695129, -156.1578903993, -155.646203411, -158.6724078011, -155.6743854314, -158.7039312246, -0.8787370243998, 0, -1.948100989282, -1.154180943323, -2.322140765194, -1.154180943323, 2.125479118592, 2.193554708455, 0, 2.924363089745, 2.975890796843, 1.361477511661, 1.411218620068, -0.005974357136508, 0.3472709367208, 0, 0.3356043641117, 0.3444313506875, 0.3437641120137, 0.3501105227542
5.225, -5.979211288693, -0.2736298323651, 0, 0, -2720.008030455, -1608.562657431, -2194.956753588, -952.4741594311, 10495.47112214, 6394.270525425, 6521.487059043, 3691.952013432, 7, 172.177644894, 0, 328.5946175188, 0, 123.2722999883, 74.65249619723, 97.69579513593, 44.68705434801, 5.077092651578, -0.4370188261583, -0.4380583985368, -3.027754421151, -0.2105027183113, -3.027842578951, -1.797202852442, -0.2104965658866, -2.338273563989, -0.2104965658866, 66.57741053864, 66.61818549948, 66.56285247084, 66.60489057752, -1.069892661323, -1.438029452334, -43.46364678679, -154.9639229703, -157.994013261, -155.4639229703, -154.9501476252, -157.9761147604, -154.9824465897, -158.0119117617, -1.027542518033, 0, -2.111464690719, -1.310677205559, -2.484562732478, -1.310677205559, 2.116941555494, 2.193480515181, 0, 2.916201998429, 2.975770505703, 1.353523266008, 1.411190524658, -0.00584008876451, 0.3472676324331, 0, 0.33550409222, 0.3443928449064, 0.3438379652301, 0.3501424199598
5.25, -6.023332919935, -0.2776705861862, 0, 0, -2772.771395692, -1640.936489985, -2206.98184355, -965.7616487604, 10537.05191503, 6410.555186595, 6480.892347436, 3678.816264554, 7, 177.493373135, 0, 328.8229242022, 0, 125.3478423678, 76.15531400061, 98.08005455917, 45.31459105181, 5.156321431973, -0.4411214903127, -0.4422005830712, -3.105299214711, -0.2127945795326, -3.105391340431, -1.847679431856, -0.2127882419481, -2.401084111212, -0.2127882419481, 66.89674834325, 66.93784855481, 66.8804355545, 66.92292375305, -1.081419132801, -1.448210806145, -43.95421700596, -154.2699962662, -157.2998728256, -154.7699962662, -154.2541161377, -157.2798225271, -154.2905577326, -157.319923124, -1.177596871131, 0, -2.273586784823, -1.468282617905, -2.645520932103, -1.468282617905, 2.106721450101, 2.191778298163, 0, 2.90634280342, 2.974015979563, 1.343883082348, 1.409540616763, -0.005703771849915, 0.3472642312425, 0, 0.3354062639301, 0.3443581460478, 0.343908663139, 0.3501703164372
5.275, -6.056227380112, -0.2812857849679, 0, 0, -2821.401238854, -1670.682791961, -2215.291557254, -977.9006464867, 10576.27946228, 6424.648344321, 6442.504021674, 3667.67149439, 7, 182.3796804691, 0, 328.3463893425, 0, 127.262097592, 77.53638735334, 97.9782063076, 45.8541061257, 5.25481455358, -0.4450788961096, -0.4461958175287, -3.180886118224, -0.2147606390644, -3.180982191878, -1.896942767644, -0.2147541268265, -2.462624653223, -0.2147541268265, 67.21608372387, 67.25751473614, 67.19801193538, 67.24095888028, -1.091599590261, -1.456951232978, -44.38928693545, -153.5761142142, -156.6057521948, -154.0761142142, -153.5581151277, -156.5835391625, -153.598720767, -156.6279652272, -1.328629311045, 0, -2.435334075585, -1.62670024684, -2.8060092773, -1.62670024684, 2.094802652939, 2.188415468378, 0, 2.894767871603, 2.970594622469, 1.332538915541, 1.406236314287, -0.005565146850693, 0.3472610502267, 0, 0.3353134197424, 0.3443281167332, 0.3439745777114, 0.3501939837202
5.3, -6.078917414004, -0.2844928000424, 0, 0, -2865.999608841, -1696.846483945, -2221.485694109, -988.6221347527, 10613.52813346, 6436.163294312, 6406.383361669, 3658.988781442, 7, 186.8621999177, 0, 327.6631765894, 0, 129.0193150126, 78.65046937129, 97.80761820631, 46.23505962677, 5.372854327656, -0.4488747348058, -0.4500271916366, -3.254174852022, -0.2163340776893, -3.254274827711, -1.944952377856, -0.2163274045987, -2.522696842972, -0.2163274045987, 67.53541524093, 67.57718238146, 67.51558445741, 67.55899741078, -1.09988644812, -1.463587138081, -44.77492512034, -152.8822805516, -155.9116554061, -153.3822805516, -152.8621529495, -155.8872728043, -152.9069349064, -155.936038008, -1.480368796195, 0, -2.595886228339, -1.785631069363, -2.965089047189, -1.785631069363, 2.081172036493, 2.183362562299, 0, 2.881462569795, 2.965477010528, 1.319475048499, 1.401248114069, -0.005423840863993, 0.3472580013587, 0, 0.3352247895424, 0.3443035814458, 0.3440356563384, 0.3502124212715
5.325, -6.093130509581, -0.2873555285432, 0, 0, -2906.815456716, -1719.528663886, -2226.148245229, -998.7379029548, 10648.61208146, 6445.026960289, 6372.56991031, 3653.002005708, 7, 190.9557968955, 0, 326.8642732037, 0, 130.6288112024, 79.52449541842, 97.62556012105, 46.59927817849, 5.490782984484, -0.4524986396008, -0.4536839303876, -3.324842633361, -0.2174909836889, -3.32494644106, -1.991419410318, -0.2174841654439, -2.580889940345, -0.2174841654439, 67.85474242712, 67.89685015157, 67.83315470974, 67.87704052128, -1.107004960873, -1.468882231771, -45.12056595564, -152.1884988987, -155.2175865447, -152.6884988987, -152.166235633, -155.1910311304, -152.21520175, -155.244141959, -1.632583621631, 0, -2.755733444972, -1.944813206998, -3.12328758693, -1.944813206998, 2.065818004033, 2.176592691246, 0, 2.866413914591, 2.958636320322, 1.304677572563, 1.394549062171, -0.00527937785373, 0.3472549143178, 0, 0.3351408453494, 0.3442846964023, 0.3440919545791, 0.3502251322333
5.35, -6.099346114919, -0.2898422713567, 0, 0, -2943.006097405, -1739.492816738, -2228.57734159, -1008.161822501, 10681.2681547, 6451.715542062, 6340.821714352, 3649.38504862, 7, 194.5740364534, 0, 325.9003537501, 0, 132.0577668911, 80.29186292293, 97.41702983056, 46.94285291783, 5.555543819652, -0.4559399423329, -0.4571554196759, -3.39262469337, -0.218293853901, -3.392732239627, -2.036348080544, -0.2182869053573, -2.637079990476, -0.2182869053573, 68.17406422094, 68.21651689105, 68.15072590266, 68.19508910832, -1.112148492743, -1.471977137362, -45.39125617653, -151.4947728532, -154.5235497865, -151.9947728532, -151.4703708192, -154.4948215272, -151.5235211303, -154.5522780458, -1.785072176422, 0, -2.913866109119, -2.104012727493, -3.279540248282, -2.104012727493, 2.048729939036, 2.168081970221, 0, 2.849610153595, 2.950048753196, 1.288133733529, 1.386115187246, -0.00513124002691, 0.3472516281541, 0, 0.335062167348, 0.3442704471372, 0.3441440561314, 0.350232809171
5.375, -6.096470062681, -0.2918730706958, 0, 0, -2973.107777272, -1756.606765963, -2228.199141078, -1016.879906241, 10711.03942936, 6455.897117928, 6311.336356853, 3648.051620988, 7, 197.5576799439, 0, 324.7208027391, 0, 133.2492119045, 80.94696822467, 97.17323635441, 47.26510926717, 5.6116772615, -0.4591849495009, -0.460427627582, -3.457257462223, -0.2187235533945, -3.457368627956, -2.079623214903, -0.2187164911489, -2.691059691785, -0.2187164911489, 68.49337997066, 68.5361815144, 68.46830051342, 68.51314406272, -1.115035995467, -1.472535744907, -45.57478260975, -150.801105918, -153.8295492539, -151.301105918, -150.7745654775, -153.7986513505, -150.831893369, -153.8604471572, -1.937623411441, 0, -3.069789708364, -2.262993893429, -3.433295639944, -2.262993893429, 2.029899728582, 2.157809116536, 0, 2.831042090085, 2.939693153408, 1.26983343077, 1.375925079664, -0.004979051458455, 0.3472485883022, 0, 0.3349897722049, 0.3442615403883, 0.3441916357295, 0.3502356362161
5.4, -6.084869945745, -0.2936414108321, 0, 0, -3000.187672678, -1770.677584428, -2227.484938605, -1024.829212053, 10738.18467305, 6457.325697997, 6284.31632247, 3648.952695375, 7, 200.2382736713, 0, 323.5435246668, 0, 134.3215498014, 81.48207158949, 96.94247091318, 47.56357657808, 5.685249643824, -0.4622202317722, -0.4634868111238, -3.518486400886, -0.2187647384363, -3.51860104103, -2.120784256742, -0.2187575806856, -2.742248466177, -0.2187575806856, 68.81269024278, 68.85584288952, 68.78587855037, 68.83120639974, -1.117914241449, -1.473027631253, -45.74404582578, -150.1075014124, -153.1355890724, -150.6075014124, -150.0788232767, -153.1025281963, -150.1403221421, -153.1686499485, -2.090008276975, 0, -3.225517392622, -2.421503525071, -3.586789439577, -2.421503525071, 2.009322124709, 2.145754892475, 0, 2.810703621615, 2.92755045569, 1.24976976851, 1.363959329261, -0.004822574689789, 0.3472461090138, 0, 0.3349232307609, 0.3442584999359, 0.3442344684822, 0.3502337180917
