Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
16.625, -1.659958582284, -0.0555420342199, 0, 0, -214.9443106382, -261.4034596833, -799.9779589764, -236.8522980397, 8845.835176035, 5396.853746343, 8106.990481484, 4855.088045463, 7, -110.9464840557, 0, 211.3220230971, 0, 9.579575920708, 11.8410441559, 36.10033149158, 10.72879137538, 2.150232040167, -0.1728230581218, -0.1728498686882, -0.405839526846, -0.04220110636323, -0.4058413730997, -0.04333203909198, -0.04220091432556, -0.4481006251868, -0.04220091432556, 174.4412148514, 182.9920523354, 177.8710446903, 183.1562927245, -0.1989533520953, -0.5602312931753, -11.17617114155, -0.7516019490104, -0.495747499239, -4.125285794876e-15, -1.533717354407, -1.275432857703, 0.02594759966895, 0.2839378592249, 94.89742814877, 90, 94.69834709862, 94.86094762663, 94.33582562106, 94.86094762663, 133.1289702836, 130.1094085265, 132.6289702836, 133.0614394209, 130.0431012145, 133.1939435272, 130.1757158385, -0.01032830288361, 0.347093584796, 0, 0.3391789770935, 0.346517238462, 0.3407406630465, 0.34766993113
16.65, -1.705608768991, -0.05689225234844, 0, 0, -228.5134436548, -267.902569205, -811.4179901228, -242.1266123306, 8854.989111386, 5403.864834275, 8097.786551185, 4847.799868449, 7, -109.5494218079, 0, 212.4734258554, 0, 10.18586211766, 12.13714153164, 36.63744270151, 10.96938069365, 2.170250373711, -0.1722293849696, -0.1722575071973, -0.4149386575928, -0.04331495288817, -0.4149405322954, -0.04863315287687, -0.04331475713056, -0.453511097297, -0.04331475713056, 174.6608539051, 183.2119559677, 178.0901774601, 183.375737713, -0.2087123862405, -0.5701680996892, -11.44894986662, -0.7915420311146, -0.5379683166922, -4.096152780553e-15, -1.573760849723, -1.317703061921, -0.01399839416952, 0.2417664285365, 94.8553561688, 90, 94.64650082399, 94.81807440362, 94.28380443117, 94.81807440362, 133.6047485135, 130.5849941244, 133.1047485135, 133.5378054015, 130.519270254, 133.6691352629, 130.6507179948, -0.01032554879017, 0.3470938745361, 0, 0.3391594754572, 0.3465023162308, 0.3407599920935, 0.3476854328413
16.675, -1.752382324136, -0.05829668461656, 0, 0, -242.376051157, -274.9261280506, -823.0970686265, -247.8192727376, 8864.535453463, 5411.155007354, 8088.250261682, 4840.272484951, 7, -108.1301644002, 0, 213.642863914, 0, 10.80530159033, 12.45716224913, 37.18590400412, 11.22909827821, 2.198842671064, -0.1716691907252, -0.1716987267566, -0.4246480689783, -0.04446917195651, -0.4246499750893, -0.05428330016744, -0.04446897228427, -0.459301563866, -0.04446897228427, 174.8806191558, 183.4319855452, 178.3094219746, 183.5952955585, -0.2189671022089, -0.580611666048, -11.73311342418, -0.8311277232742, -0.579900071586, -4.067001999157e-15, -1.613454366611, -1.359685145805, -0.05359272893624, 0.199885002633, 94.81212772716, 90, 94.59300145738, 94.77398762127, 94.23011865509, 94.77398762127, 134.0808169018, 131.0608661882, 133.5808169018, 134.0144777048, 130.9957423125, 134.144600232, 131.1259900639, -0.01032300355219, 0.3470941215311, 0, 0.339139134062, 0.3464867998817, 0.3407800070866, 0.3477014431805
16.7, -1.800164648291, -0.05979732240151, 0, 0, -257.2180949983, -282.3819624798, -835.6548598396, -253.8428680372, 8874.582669755, 5418.689460963, 8078.274994194, 4832.549301634, 7, -106.6147452245, 0, 214.9008300524, 0, 11.46855892575, 12.79691644124, 37.77563809093, 11.50396159239, 2.229008631784, -0.171139780038, -0.1711708305052, -0.4349287407964, -0.04565767125619, -0.4349306810333, -0.06025093422524, -0.04565746750611, -0.4654414026795, -0.04565746750611, 175.1005106598, 183.6521410321, 178.5287778396, 183.8149660144, -0.2298248052685, -0.591676459766, -12.03524390082, -0.8703501181156, -0.6215349812326, -4.037833445444e-15, -1.65278878122, -1.401371312893, -0.09282628113624, 0.1583013504275, 94.7677178875, 90, 94.5377168572, 94.7286656544, 94.1746289978, 94.7286656544, 134.5571755341, 131.5370248717, 134.0571755341, 134.4914569415, 131.472517841, 134.6203380812, 131.6015319024, -0.01032074218926, 0.3470943166446, 0, 0.3391177217125, 0.3464707634816, 0.3408009356556, 0.3477178698077
16.725, -1.849316767418, -0.06139566344332, 0, 0, -273.1517055886, -290.2115538458, -849.1415338357, -260.135432699, 8885.169817987, 5426.508928537, 8067.811113218, 4824.558724472, 7, -104.9897821679, 0, 216.2542474875, 0, 12.18063872091, 13.15374114144, 38.40901844097, 11.79115090264, 2.259323602922, -0.1706380494594, -0.1706707246576, -0.4457722845434, -0.04688920057549, -0.4457742615127, -0.06654163646325, -0.04688899255055, -0.4719386973176, -0.04688899255055, 175.3205283771, 183.8724224115, 178.748244762, 184.0347488043, -0.2412260827402, -0.6033054111956, -12.35477740966, -0.9091993187801, -0.6628646952641, -4.008647111364e-15, -1.691754127506, -1.442753203634, -0.1316891231792, 0.1170238131058, 94.72209726955, 90, 94.48067704176, 94.68208081136, 94.11736314734, 94.68208081136, 135.0338245418, 132.0134703506, 134.5338245418, 134.9687436013, 131.9495973952, 135.0963486542, 132.077343306, -0.01031882132363, 0.3470944926508, 0, 0.3390951546832, 0.3464541203077, 0.3408228823341, 0.3477348649939
16.75, -1.900213045206, -0.0630786067001, 0, 0, -290.0369256801, -298.4001613047, -863.377432111, -266.6749324172, 8896.337993696, 5434.655821846, 8056.812531783, 4816.221834184, 7, -103.2692329693, 0, 217.6843256552, 0, 12.93526181733, 13.52696505019, 39.07767931565, 12.08966805544, 2.288043301372, -0.1701610335319, -0.170195456504, -0.4571938468201, -0.04817321103882, -0.4571958631248, -0.07318341382399, -0.04817299850598, -0.4788243597164, -0.04817299850598, 175.5406722854, 184.0928297301, 178.9678224293, 184.2546435834, -0.2530544254155, -0.6153814401025, -12.68838823041, -0.9476643862341, -0.7038804807842, -3.979442985728e-15, -1.730339532066, -1.483822086987, -0.1701704181051, 0.07606112541814, 94.67522662747, 90, 94.42195919286, 94.6341932505, 94.05839886851, 94.6341932505, 135.5107641077, 132.4902028066, 135.0107641077, 135.4463382762, 132.426981702, 135.5726317764, 132.5534239113, -0.01031727544272, 0.3470946883224, 0, 0.3390713446968, 0.3464367800574, 0.3408459429088, 0.3477525965874
16.775, -1.952992254719, -0.0648272415548, 0, 0, -307.6148024718, -306.9586546443, -878.091803154, -273.4652376506, 8908.084874986, 5443.145646968, 8045.272725814, 4807.512527021, 7, -101.4811059718, 0, 219.1609555258, 0, 13.72082179152, 13.91708291136, 39.76898208529, 12.39969621309, 2.316905546173, -0.1697066537099, -0.1697429577033, -0.46921406278, -0.04951294385016, -0.4692161210616, -0.08020820702716, -0.04951272656663, -0.4861335221942, -0.04951272656663, 175.7609423868, 184.3133630818, 179.1875105042, 184.4746499589, -0.2651716718196, -0.6277638041561, -13.03183581306, -0.9857336715656, -0.7445732749795, -3.950221055585e-15, -1.768533442246, -1.52456890765, -0.20825864597, 0.0354223576915, 94.62705998584, 90, 94.36165540273, 94.58495524919, 93.9978308403, 94.58495524919, 135.9879944432, 132.9672224261, 135.4879944432, 135.9242416446, 132.9046716007, 136.0491872336, 133.0297732515, -0.01031611311409, 0.3470949148952, 0, 0.3390462957087, 0.346418709701, 0.3408701286454, 0.3477711200895
16.8, -2.007640031758, -0.06664933535638, 0, 0, -325.9679632167, -315.8994371214, -893.3904396259, -280.5139974528, 8920.358507131, 5451.969121309, 8033.238654738, 4798.457127621, 7, -99.61631397675, 0, 220.6960973934, 0, 14.54099862374, 14.32466114974, 40.48786774738, 12.72158825247, 2.354591273449, -0.1692739661349, -0.169312290598, -0.4818453781028, -0.050905625359, -0.4818474810318, -0.08756791127257, -0.05090540309594, -0.4938200195314, -0.05090540309594, 175.9813389845, 184.5340225662, 179.4073083243, 184.6947675294, -0.2779102488168, -0.6407902295192, -13.3925711717, -1.023395178468, -0.7849336481357, -3.920981307966e-15, -1.806323991699, -1.564984240517, -0.2459418819953, -0.004883055754205, 94.57755063987, 90, 94.29938669267, 94.53431858983, 93.93527476285, 94.53431858983, 136.4655157602, 133.4445294049, 135.9655157602, 136.4024550189, 133.3826679469, 136.5260141581, 133.5063908629, -0.010315317932, 0.3470951542307, 0, 0.3390201178644, 0.3463999289798, 0.3408953410278, 0.3477903794815
16.825, -2.064576207292, -0.06859282144495, 0, 0, -345.7487730155, -325.2304266773, -909.9182844827, -287.8191363518, 8933.243812953, 5461.165362456, 8020.63017846, 4789.034809873, 7, -97.60354091728, 0, 222.3620159185, 0, 15.42495542654, 14.75006397162, 41.26452563119, 13.05525054877, 2.399498948258, -0.1688627276011, -0.1689032240626, -0.495106445808, -0.05235592489698, -0.495108596129, -0.09519388547175, -0.05235569740491, -0.5018139633101, -0.05235569740491, 176.2018625554, 184.7548082963, 179.6272150142, 184.9149958743, -0.291846588895, -0.6550509585902, -13.78575233807, -1.060636290169, -0.8249517977925, -3.891723729115e-15, -1.843698774261, -1.605058287938, -0.2832076135282, -0.04484530764655, 94.52664804804, 90, 94.23452630606, 94.48223131899, 93.8700900357, 94.48223131899, 136.9433282833, 133.9221239448, 136.4433282833, 136.8809800932, 133.8609716532, 137.0031112989, 133.9832762363, -0.01031485381395, 0.3470953868205, 0, 0.3389926303913, 0.3463803546162, 0.34092175329, 0.3478104190247
16.85, -2.124679749448, -0.07066256759167, 0, 0, -367.0538956214, -334.9855272687, -927.6712424706, -295.3924476578, 8946.943437663, 5470.849150999, 8007.228450107, 4779.122835094, 7, -95.43274031013, 0, 224.1573080508, 0, 16.37697071782, 15.19483584238, 42.09885868187, 13.40122764194, 2.431709228199, -0.168472813153, -0.1685156587178, -0.5090472553305, -0.05388234411898, -0.5090494560034, -0.1032046135229, -0.05388211106767, -0.5102334812542, -0.05388211106767, 176.4225130279, 184.9757204818, 179.8472302659, 185.1353344674, -0.3065369898832, -0.6700996709256, -14.20191596624, -1.097442979562, -0.8646176514479, -3.86244830169e-15, -1.880643984285, -1.644780998583, -0.3200421093833, -0.08445430431316, 94.47428393664, 90, 94.16744931104, 94.42862196035, 93.80265435686, 94.42862196035, 137.4214322958, 134.4000062356, 136.9214322958, 137.3598174955, 134.3395838865, 137.4804785971, 134.4604285847, -0.01031467177673, 0.3470956209988, 0, 0.338963400242, 0.3463597422648, 0.3409498240103, 0.3478314997329
16.875, -2.187991131188, -0.07276833681358, 0, 0, -388.6262878018, -345.2348257446, -945.3329673987, -303.2855382722, 8961.383188803, 5481.04658292, 7993.069909306, 4768.674374035, 7, -93.24194837134, 0, 225.9334052218, 0, 17.34076485738, 15.66216439791, 42.92932675413, 13.76188993528, 2.448588251618, -0.1681041249574, -0.1681495156744, -0.523720086076, -0.05549056355265, -0.5237223402859, -0.1118112444494, -0.0554903245873, -0.5192955100057, -0.0554903245873, 176.6432899312, 185.1967594283, 180.0673542292, 185.3557826799, -0.3207810065136, -0.6847100386435, -14.60923515862, -1.13380018753, -0.9039208709575, -3.833155006982e-15, -1.917144668443, -1.684142067054, -0.3564306215388, -0.123699674861, 94.42037547829, 90, 94.09927267452, 94.37340301126, 93.73411061483, 94.37340301126, 137.8998281031, 134.8781764542, 137.3998281031, 137.8389670752, 134.818506019, 137.9581168612, 134.9378468894, -0.01031471925025, 0.3470958787522, 0, 0.3389325818865, 0.3463380363322, 0.3409794628315, 0.3478537211722
16.9, -2.253154933658, -0.07484936794177, 0, 0, -409.5366536718, -356.0144649387, -962.0950494461, -311.5410010934, 8976.223693787, 5491.578415622, 7978.499340553, 4757.881645441, 7, -91.13281633331, 0, 227.5992763425, 0, 18.27476240132, 16.15369502202, 43.7180149349, 14.13919100445, 2.471688603791, -0.1677568447437, -0.1678049650671, -0.5391125777618, -0.05715164804995, -0.5391148886507, -0.1209948133262, -0.05715140293887, -0.5289863809577, -0.05715140293887, 176.8641933811, 185.4179253473, 180.2875864461, 185.5763399703, -0.3344575881172, -0.6987487938357, -15.00070617337, -1.169693648761, -0.9428505525719, -3.803843832861e-15, -1.95318646367, -1.723130595148, -0.392358814727, -0.1625705099957, 94.36485744191, 90, 94.03005226873, 94.31650766799, 93.66452688835, 94.31650766799, 138.3785159034, 135.3566347944, 137.8785159034, 138.3184297935, 135.2977391584, 138.4360255983, 135.4155304303, -0.01031494840498, 0.3470961464094, 0, 0.3389008960461, 0.3463156183187, 0.3410099351193, 0.3478766745
16.925, -2.31888204828, -0.07695907087344, 0, 0, -430.4916955134, -367.2658129177, -978.7960866456, -320.1211551133, 8991.354087097, 5502.241821457, 7963.679610746, 4746.994935022, 7, -89.02856277175, 0, 229.2479737623, 0, 19.21058513089, 16.66676183768, 44.50408294003, 14.53140554061, 2.506728133698, -0.1674312300461, -0.167482239108, -0.5551470089734, -0.0588303021548, -0.5551493793689, -0.1305621494707, -0.05883005081389, -0.5391090384368, -0.05883005081389, 177.085223911, 185.639218209, 180.507925956, 185.7970060241, -0.3484477616728, -0.7131131417513, -15.3986143468, -1.205110593936, -0.9813949249564, -3.774514776591e-15, -1.98875626937, -1.761734768087, -0.4278134886945, -0.2010550818256, 94.3077016254, 90, 93.95887945156, 94.25791207189, 93.5929783177, 94.25791207189, 138.8574957413, 135.8353814894, 138.3574957413, 138.7982072981, 135.7772838673, 138.9142033243, 135.8934791114, -0.01031531593291, 0.3470963736748, 0, 0.3388685795737, 0.3462929199638, 0.3410409034875, 0.3478998273857
16.95, -2.385050855499, -0.0791557733129, 0, 0, -452.4054658333, -378.8862050005, -996.3075105907, -328.9334550532, 9006.908202574, 5512.997069699, 7948.489372609, 4736.072507798, 7, -86.83000027466, 0, 230.9764073291, 0, 20.18910131487, 17.19668871059, 45.32833496611, 14.93430171341, 2.542948698487, -0.1671268748417, -0.1671809245888, -0.5717477741017, -0.06051889244661, -0.5717502065172, -0.1404331567335, -0.06051863482101, -0.5495763868402, -0.06051863482101, 177.306381558, 185.8606378433, 180.7283722741, 186.0177806465, -0.3630476711965, -0.7281124369023, -15.81437619887, -1.240038391055, -1.019541436366, -3.74516783927e-15, -2.023841014989, -1.799941966564, -0.4627816263047, -0.2391409061679, 94.24889775612, 90, 93.88544804418, 94.19761276673, 93.51914551705, 94.19761276673, 139.336767599, 136.3144167923, 138.836767599, 139.2783001479, 136.2571404504, 139.3926495314, 136.3716931342, -0.01031577730059, 0.3470965408706, 0, 0.3388353477466, 0.3462700258402, 0.3410726297091, 0.3479230559009
16.975, -2.452099084583, -0.08143053799884, 0, 0, -475.2766130441, -390.810741185, -1014.523371616, -337.9097017726, 9022.928341921, 5523.89348554, 7932.851021272, 4725.0234547, 7, -84.53619946663, 0, 232.7739604779, 0, 21.21022209197, 17.74051294769, 46.18585430378, 15.34476707986, 2.57645684601, -0.1668423951333, -0.166899648045, -0.5888779143074, -0.06222834252395, -0.5888804110839, -0.1506370362704, -0.06222807851194, -0.5604154251179, -0.06222807851194, 177.5276659886, 186.0821841069, 180.9489253113, 186.2386635995, -0.3779417192477, -0.7434285373361, -16.24170931772, -1.274463368846, -1.057277066775, -3.715803021269e-15, -2.058426706712, -1.837739108596, -0.4972494077142, -0.2768150249541, 94.18842935562, 90, 93.81005706815, 94.13559802885, 93.44333008322, 94.13559802885, 139.8163314703, 136.7937409424, 139.3163314703, 139.7587081819, 136.7373093111, 139.8713644626, 136.8501725737, -0.01031628380522, 0.3470966921578, 0, 0.3388011091844, 0.3462468309241, 0.3411052761834, 0.3479465533915
17, -2.520249870343, -0.0837537940312, 0, 0, -498.7391939323, -403.0225524813, -1033.043179044, -347.0278881741, 9039.368528699, 5534.949580287, 7916.793806113, 4713.775286433, 7, -82.185071642, 0, 234.5976409658, 0, 22.25755653722, 18.29745960801, 47.05790794092, 15.76180112008, 2.60696625682, -0.1665760878979, -0.166636716923, -0.6065222899495, -0.06396574090522, -0.6065248533388, -0.161191776617, -0.06396547037645, -0.571644187993, -0.06396547037645, 177.7490769844, 186.3038569196, 181.1695848663, 186.4596545756, -0.3929147044763, -0.7588405035696, -16.67361198936, -1.308370965483, -1.09458851272, -3.686420322767e-15, -2.092498608312, -1.875112837302, -0.5312022448147, -0.3140641881368, 94.12627085422, 90, 93.73289609462, 94.07184449049, 93.36572734647, 94.07184449049, 140.2961873524, 137.2733541515, 139.7961873524, 140.2394314978, 137.217790984, 140.3503480974, 137.3289173189, -0.0103167816052, 0.3470968849005, 0, 0.3387659603642, 0.3462232957706, 0.3411387783386, 0.3479704740304
17.025, -2.589360799505, -0.08610067969733, 0, 0, -522.4491614195, -415.5199943531, -1051.537537667, -356.2857703945, 9056.182268323, 5546.141921241, 7900.365147647, 4702.339747432, 7, -79.81338706775, 0, 236.4110366907, 0, 23.3156994875, 18.86744897662, 47.92907505502, 16.18530387198, 2.634645033253, -0.1663269338482, -0.1663911142348, -0.6246625974528, -0.06572834744567, -0.6246652296241, -0.1721057824426, -0.06572807028117, -0.5832706786204, -0.06572807028117, 177.9706143672, 186.525656215, 181.3903506958, 186.6807532505, -0.4077997099859, -0.7741750134175, -17.10441948339, -1.341746325267, -1.131462198143, -3.657019745793e-15, -2.126041679001, -1.912049521305, -0.5646252364356, -0.3508748749814, 94.0623957302, 90, 93.65410548548, 94.00632719369, 93.28648409027, 94.00632719369, 140.7763352121, 137.7532566079, 140.2763352121, 140.7204702373, 137.6985860022, 140.8296003055, 137.8079272135, -0.01031720924021, 0.3470971315366, 0, 0.3387299989212, 0.3461994702402, 0.3411730334199, 0.347994792833
17.05, -2.659043397648, -0.08846302238138, 0, 0, -546.2806753356, -428.2897082834, -1069.928527979, -365.6761566683, 9073.272373765, 5557.421639125, 7883.65945926, 4690.798158088, 7, -77.43481622807, 0, 238.2054676925, 0, 24.3790228413, 19.44986905028, 48.79567775218, 16.61494543895, 2.668131426056, -0.1660949503234, -0.1661628506706, -0.6432634862966, -0.06750602096766, -0.643266189298, -0.1833351675966, -0.06750573708752, -0.5952499124401, -0.06750573708752, 178.1922780755, 186.7475818838, 181.6112224261, 186.9019593364, -0.4226820860026, -0.7895166190713, -17.53585999455, -1.374574755507, -1.167884216197, -3.627601295916e-15, -2.159040973681, -1.948535187118, -0.5975035493159, -0.3872332452752, 93.99678465388, 90, 93.57358068418, 93.93902935719, 93.20549655245, 93.93902935719, 141.2567749584, 138.2334484842, 140.7567749584, 141.2018247207, 138.1796947716, 141.3091206536, 138.2872021969, -0.01031749755583, 0.347097397602, 0, 0.3386934312587, 0.3461754583685, 0.3412078418838, 0.3480193368356
17.075, -2.729215571431, -0.09088111531785, 0, 0, -570.7910698122, -441.2992606605, -1088.812045513, -375.1722833249, 9090.615925374, 5568.767280395, 7866.711205156, 4679.207519138, 7, -74.98802537287, 0, 240.0483868853, 0, 25.47244673237, 20.04324125706, 49.68559508918, 17.0494965576, 2.711632744301, -0.1658805797185, -0.1659523634343, -0.6622829375217, -0.06929265024518, -0.6622857132711, -0.1947585792192, -0.06929235958958, -0.6074558570095, -0.06929235958958, 178.4140683288, 186.9696337625, 181.8321993471, 187.123272589, -0.4381734730845, -0.8054930361254, -17.98378246977, -1.406841647319, -1.203840310911, -3.598164982335e-15, -2.191481670215, -1.984555500883, -0.6298224021175, -0.4231251209382, 93.92942577676, 90, 93.49069856547, 93.86994273813, 93.1221254977, 93.86994273813, 141.7375064412, 138.7139299347, 141.2375064412, 141.6834958046, 138.6611175632, 141.7889080231, 138.7667423063, -0.01031757451761, 0.3470976453168, 0, 0.3386563074915, 0.3461513058374, 0.341243137033, 0.3480439847963
