Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
18.55, -4.427592813646, -0.1578380106858, 0, 0, -1235.744492801, -872.7868928481, -1532.966515036, -661.2718207992, 9576.826856875, 5854.714053862, 7390.19873258, 4375.406940203, 7, -11.14377252073, 0, 278.0377775269, 0, 55.74918176017, 40.317137058, 70.61243888045, 30.67316984254, 2.047776843905, -0.09984468546098, -0.1000375542562, -1.073695500089, -0.115230873676, -1.073697130538, -0.4314648528132, -0.1152306980374, -0.9157260979806, -0.1152306980374, 192.0054261183, 200.5787710988, 195.3787204976, 200.6090245377, -0.6857707501833, -1.07370501145, -26.26050733475, -1.824160236907, -1.964443116547, -1.789122970982e-15, -2.61213573642, -2.746130758722, -1.048786553901, -1.182755474372, 87.48757416416, 90, 86.80107389289, 87.39154311686, 86.41213815539, 87.39154311686, 171.2814045286, 168.2544168692, 170.7814045286, 171.3166678159, 168.2900287134, 171.2454173575, 168.2188050249, -0.01148963754392, 0.3471161905601, 0, 0.3376141996781, 0.3455424627708, 0.3422324586278, 0.3486899183494
18.575, -4.376785458242, -0.1562089923436, 0, 0, -1216.778780483, -864.4867708548, -1520.373656838, -656.7618703607, 9566.161164325, 5847.266739095, 7400.680331058, 4382.916700343, 7, -13.10512364839, 0, 276.7380231671, 0, 54.87582089894, 39.9274521343, 70.02255833521, 30.45694258194, 1.983546497197, -0.09975734913524, -0.09994658710916, -1.064092115641, -0.1140657926165, -1.064093728678, -0.426450357499, -0.1140656190697, -0.9103596056357, -0.1140656190697, 192.2349798418, 200.8085941022, 195.607029186, 200.837692288, -0.6724901365967, -1.05980419144, -25.8855855418, -1.801379343265, -1.947410882426, -1.758645561542e-15, -2.589232274863, -2.729029239517, -1.026016064313, -1.165792525335, 87.37749027937, 90, 86.7042794246, 87.28230511348, 86.31596896376, 87.28230511348, 171.779138397, 168.7524230723, 171.279138397, 171.8158945571, 168.789525189, 171.7416792607, 168.7153209555, -0.01149451614719, 0.3471161382528, 0, 0.3376371132329, 0.3455583221498, 0.3422106710209, 0.3486739543559
18.6, -4.321515968182, -0.1544158306533, 0, 0, -1195.722320644, -855.5706936411, -1506.369908016, -651.8940158568, 9554.512253269, 5839.241361465, 7412.13497865, 4391.043639006, 7, -15.28764612425, 0, 275.2899370403, 0, 53.90597037239, 39.50881452134, 69.36671648105, 30.2235710537, 1.943449932987, -0.09966431738959, -0.09984968415541, -1.053778093766, -0.1128076081585, -1.053779688187, -0.4210215223123, -0.1128074368587, -0.9045709396116, -0.1128074368587, 192.464631775, 201.0385154469, 195.8354510421, 201.066473203, -0.6583271802934, -1.044974482359, -25.48564965458, -1.777664830345, -1.929369599376, -1.728156614438e-15, -2.565389267576, -2.710916766141, -1.002309445495, -1.14782243261, 87.26873111442, 90, 86.6096927409, 87.17445374208, 86.22205437252, 87.17445374208, 172.2770606898, 169.2506249121, 171.7770606898, 172.3152897408, 169.2891982522, 172.2381485863, 169.2120515719, -0.01149986117355, 0.3471160453007, 0, 0.337662134081, 0.3455754124118, 0.3421868501054, 0.3486566781896
18.625, -4.261943514218, -0.1525819004919, 0, 0, -1174.404218636, -845.9546844677, -1492.63416715, -646.601712975, 9542.123225323, 5830.604862875, 7424.36792376, 4399.825693044, 7, -17.49120738179, 0, 273.8811769732, 0, 52.92423661072, 39.05726645945, 68.72309383526, 29.9698716574, 1.921226107953, -0.09956572419717, -0.09974696428978, -1.042673054818, -0.1114507901313, -1.042674629313, -0.4149484237434, -0.1114506212398, -0.8981123613261, -0.1114506212398, 192.6943821297, 201.2685345116, 196.0639857301, 201.2953679896, -0.6445884413838, -1.030590042805, -25.09729244152, -1.753030302948, -1.910326320163, -1.697656181915e-15, -2.540620083925, -2.691800583204, -0.9776798535239, -1.128852057122, 87.161410442, 90, 86.5161215281, 87.0681102676, 86.12913432079, 87.0681102676, 172.7751705537, 169.7490207728, 172.2751705537, 172.8148526432, 169.7890446333, 172.7348241605, 169.7089969123, -0.01150567417328, 0.3471159065415, 0, 0.3376887541291, 0.3455938039213, 0.3421614326091, 0.3486380091617
18.65, -4.199687450783, -0.1507469907071, 0, 0, -1153.578068495, -835.625773992, -1479.554727568, -640.844799577, 9529.175203799, 5821.44633381, 7437.200088288, 4409.134972261, 7, -19.63198806585, 0, 272.5580778796, 0, 51.96544362883, 38.57215241381, 68.10981433293, 29.69396675077, 1.891671850815, -0.09946081318546, -0.09963770389283, -1.030771211219, -0.1100122402145, -1.030772764458, -0.4082713911134, -0.1100120738681, -0.8910151449003, -0.1100120738681, 192.9242303338, 201.4986508259, 196.2926339395, 201.5243772107, -0.6311282246154, -1.016516254156, -24.71873454843, -1.727488374299, -1.890288944064, -1.667144315637e-15, -2.514937476838, -2.671688769883, -0.9521396782793, -1.108889118245, 87.0556167854, 90, 86.42379991757, 86.96336545294, 86.03743189965, 86.96336545294, 173.273467145, 170.2476091079, 172.773467145, 173.3145809866, 170.2890615485, 173.2317065029, 170.2061566672, -0.01151194251954, 0.3471157630125, 0, 0.3377165851263, 0.3456133068868, 0.3421347952237, 0.3486182191383
18.675, -4.13599641163, -0.1488515404229, 0, 0, -1132.421261616, -824.6614590782, -1466.227496253, -634.6519032143, 9515.542093985, 5811.869343055, 7450.726735485, 4418.82799782, 7, -21.79605811907, 0, 271.2247307049, 0, 50.9915255996, 38.05708489587, 67.48479218627, 29.39726836939, 1.854009622225, -0.09934882894879, -0.09952119701312, -1.018139482057, -0.1085112021583, -1.018141012805, -0.4011199853339, -0.108511038465, -0.883418744782, -0.108511038465, 193.1541757682, 201.7288641969, 196.5213964902, 201.7535011583, -0.6173145793417, -1.00209233988, -24.33151875664, -1.701050179694, -1.869266447761, -1.636621068562e-15, -2.488353085041, -2.650590455425, -0.9257002110623, -1.087942440098, 86.95139948525, 90, 86.33340893553, 86.86026383902, 85.94765701912, 86.86026383902, 173.7719495988, 170.7463884613, 173.2719495988, 173.814472399, 170.789246936, 173.728796289, 170.7035299866, -0.01151862919394, 0.347115656913, 0, 0.3377458887703, 0.3456337006928, 0.3421067210094, 0.3485976131332
18.7, -4.071122277406, -0.1468547048663, 0, 0, -1110.255239592, -813.1610327107, -1452.06249035, -628.0778368307, 9501.279212241, 5801.944444523, 7464.885449108, 4428.837335534, 7, -24.05563423791, 0, 269.8170044725, 0, 49.97099602215, 37.51672474655, 66.82062636252, 29.08241389246, 1.814559432684, -0.09923014330343, -0.0993978549187, -1.004862006364, -0.1069584245314, -1.004863513539, -0.3935655379069, -0.1069582635803, -0.8754033990482, -0.1069582635803, 193.3842182633, 201.9591745783, 196.7502736478, 201.9827399921, -0.6030119326051, -0.9871681507067, -23.92893506677, -1.67372667757, -1.847268718552, -1.606086489675e-15, -2.460878481123, -2.628515666338, -0.8983727654379, -1.066021770765, 86.84878964317, 90, 86.24511511587, 86.7588291695, 85.85999076668, 86.7588291695, 174.2706171152, 171.2453574884, 173.7706171152, 174.3145254923, 171.2895991292, 174.2260933345, 171.2011158475, -0.0115256741249, 0.3471155847729, 0, 0.3377765434417, 0.3456548350745, 0.3420773342269, 0.3485763344712
18.725, -4.004848197457, -0.1447532801921, 0, 0, -1086.946431455, -801.1981728444, -1436.990224198, -621.1641863871, 9486.490534732, 5791.713513843, 7479.565158085, 4439.147260318, 7, -26.42795642166, 0, 268.3238970436, 0, 48.89759962022, 36.9545370971, 66.11414078511, 28.75139355882, 1.775756163316, -0.09910634794051, -0.09926929606594, -0.9910074591734, -0.1053583941353, -0.9910089418569, -0.3856543683955, -0.1053582360017, -0.8670199661798, -0.1053582360017, 193.6143577503, 202.1895819271, 196.9792655225, 202.2120938858, -0.5882396313264, -0.9717606822707, -23.51074064073, -1.645529613614, -1.824306299783, -1.575540620274e-15, -2.432525942384, -2.605475087031, -0.8701693690923, -1.043137512535, 86.74781915037, 90, 86.1589309061, 86.65908690659, 85.77444789693, 86.65908690659, 174.7694690196, 171.744514958, 174.2694690196, 174.8147391896, 171.7901165523, 174.7235973627, 171.6989133637, -0.01153300408133, 0.3471155186969, 0, 0.3378083251481, 0.3456766208599, 0.342046865509, 0.3485544165339
18.75, -3.936953008627, -0.1425677936596, 0, 0, -1062.726034889, -788.8162688884, -1421.271948226, -613.9335824425, 9471.146994138, 5781.193248867, 7494.781690802, 4449.758244837, 7, -28.88976254981, 0, 266.7715913302, 0, 47.78204848559, 36.37256672826, 65.37748918118, 28.40528898853, 1.741819584446, -0.09897953182745, -0.0991376270551, -0.9766225125907, -0.1037123748268, -0.9766239700112, -0.3773829310171, -0.1037122195764, -0.858268155585, -0.1037122195764, 193.8445942451, 202.4200861542, 197.2083721225, 202.4415630734, -0.5732192936649, -0.956099945772, -23.08325353706, -1.616471726805, -1.800390252902, -1.544983493444e-15, -2.403308608136, -2.58147992722, -0.841102935114, -1.019300578584, 86.64852625295, 90, 86.07467293406, 86.56107074995, 85.69083657685, 86.56107074995, 175.2685047718, 172.2438597449, 174.7685047718, 175.3151127241, 172.2907976234, 175.2213080266, 172.1969218665, -0.01154054566716, 0.3471154403808, 0, 0.3378412950055, 0.3456990224842, 0.342015280229, 0.3485318582774
18.775, -3.867551258679, -0.1403277955974, 0, 0, -1038.017514124, -776.0444471796, -1405.25139831, -606.3952248454, 9455.352862802, 5770.407760217, 7510.43937272, 4460.647147329, 7, -31.3951301471, 0, 265.197288616, 0, 46.64390938151, 35.77218182337, 64.62670048533, 28.0445475497, 1.705163009664, -0.09885152371827, -0.09900469564244, -0.9617457990542, -0.1020240473265, -0.9617472305599, -0.3687601019524, -0.1020238950127, -0.8491549013643, -0.1020238950127, 194.0749277152, 202.6506871479, 197.4375935263, 202.6711478196, -0.5581254346331, -0.9403713180655, -22.65160508832, -1.586566387496, -1.775532133098, -1.514415135837e-15, -2.373240216204, -2.556541893607, -0.8111869514002, -0.9945223725891, 86.55095085496, 90, 85.99220656482, 86.46481709919, 85.60901126233, 86.46481709919, 175.7677239365, 172.74339082, 175.2677239365, 175.8156453468, 172.7916408204, 175.7192251705, 172.6951408197, -0.01154823319571, 0.3471153487302, 0, 0.3378752299111, 0.345721988585, 0.3419827802912, 0.3485087088753
18.8, -3.796672329047, -0.137990302456, 0, 0, -1012.265256128, -762.9163533507, -1388.270958979, -598.5637900755, 9439.170102411, 5759.376458995, 7526.461697819, 4471.785966376, 7, -34.00656074808, 0, 263.5259528225, 0, 45.45739289271, 35.1549619798, 63.8312293547, 27.669885222, 1.648630845232, -0.09872360997327, -0.09887180669021, -0.946416092377, -0.100297104828, -0.9464174974178, -0.3599590182646, -0.1002969554941, -0.8398547250744, -0.1002969554941, 194.3053574756, 202.8813848179, 197.6669305727, 202.90084837, -0.5420398277963, -0.9236277453527, -22.19258756675, -1.555827263959, -1.749744008642, -1.483835569169e-15, -2.342334809347, -2.530673203538, -0.7804350103363, -0.9688148137463, 86.45512874247, 90, 85.91248544876, 86.3703582241, 85.5299545211, 86.3703582241, 176.2671261591, 173.2431072475, 175.7671261591, 176.3163349864, 173.2926447714, 176.2173501761, 173.1935697235, -0.01155601248534, 0.3471152528218, 0, 0.3379099906896, 0.3457454778007, 0.3419495121468, 0.3484850278429
18.825, -3.723131274468, -0.1354579870078, 0, 0, -984.0520269995, -749.4400337753, -1369.076708497, -590.4560193106, 9422.282820116, 5748.020002088, 7543.131394249, 4483.26290162, 7, -36.88094280777, 0, 261.6014145668, 0, 44.1569300174, 34.52130959557, 62.93281854954, 27.28209436609, 1.586268636909, -0.09859676191782, -0.09873991998254, -0.9306256090581, -0.09851849657628, -0.9306269871043, -0.3510905526093, -0.09851835028165, -0.8304879906629, -0.09851835028165, 194.5358827839, 203.1121790029, 197.8963841615, 203.1306650446, -0.5240357228649, -0.9049020443861, -21.67995836017, -1.524269414494, -1.723038319948, -1.453244804898e-15, -2.310607562487, -2.503886461801, -0.7488617924204, -0.9421901780942, 86.36110881066, 90, 85.83648499056, 86.27774251393, 85.454682272, 86.27774251393, 176.7667112524, 173.7430081916, 176.2667112524, 176.8171795354, 173.7938079852, 176.715684779, 173.6922083979, -0.01156384934101, 0.3471151433487, 0, 0.3379462449516, 0.3457696590606, 0.3419148633474, 0.3484606276368
18.85, -3.64533303994, -0.1327771467131, 0, 0, -953.9347597629, -735.5451456909, -1348.460796534, -582.0388366856, 9404.51776129, 5736.187393155, 7560.669824952, 4495.257087897, 7, -39.95909628693, 0, 259.5365855524, 0, 42.76838250466, 33.86795420484, 61.96812552678, 26.87956840477, 1.552839232591, -0.09847109840599, -0.09860911379982, -0.9142806453064, -0.0966625069754, -0.9142819956965, -0.3418831015954, -0.09666236381687, -0.8207801987524, -0.09666236381687, 194.766504008, 203.3430692739, 198.1259557863, 203.3605984126, -0.5053711704224, -0.8854901352291, -21.1464117094, -1.491910698996, -1.695427650588, -1.422642839254e-15, -2.278076002669, -2.476194460817, -0.7164846239374, -0.9146608403592, 86.26897923169, 90, 85.76303585213, 86.18706498236, 85.38198715778, 86.18706498236, 177.266479278, 174.2430928793, 176.766479278, 177.3181794876, 174.2951283988, 177.2142284787, 174.1910573599, -0.0115717446031, 0.34711499061, 0, 0.3379843706995, 0.3457948538661, 0.3418783862218, 0.3484351273539
18.875, -3.563616409402, -0.1301158946183, 0, 0, -924.3961221303, -721.1228108807, -1328.719638056, -573.2192184246, 9386.228461281, 5723.847565535, 7578.786274905, 4507.803910436, 7, -42.96923575137, 0, 257.5769663179, 0, 41.40667983875, 33.18976161271, 61.04399428883, 26.45787366621, 1.535158230227, -0.09834598516319, -0.09847874159141, -0.8972821680919, -0.09472395972888, -0.8972834900055, -0.3320348600771, -0.09472381981208, -0.8104102103388, -0.09472381981208, 194.997221682, 203.5740550417, 198.3556459483, 203.5906492076, -0.4878010489033, -0.8672223982978, -20.64000325554, -1.458770259443, -1.666924804072, -1.392029656923e-15, -2.244758939593, -2.447610238774, -0.6833221626674, -0.8862393693694, 86.17884796825, 90, 85.69049172277, 86.09844298565, 85.31014719852, 86.09844298565, 177.766430486, 174.7433606348, 177.266430486, 177.81933591, 174.7966037422, 177.7129805244, 174.6901175274, -0.01157970545063, 0.3471147900178, 0, 0.338023625109, 0.3458211283228, 0.341840725304, 0.3484084517127
18.9, -3.480002287112, -0.1274807819692, 0, 0, -896.2057345203, -706.1583349116, -1309.32887835, -563.950960011, 9367.582255789, 5711.110684669, 7597.313159532, 4520.736154996, 7, -45.82666236766, 0, 255.6616286278, 0, 40.10743968315, 32.48599121977, 60.1273628965, 26.01486494375, 1.501376623905, -0.09822008780166, -0.09834750752329, -0.8796306372842, -0.09272446131832, -0.879631929873, -0.3216400232344, -0.09272432471979, -0.7994504646775, -0.09272432471979, 195.2280351307, 203.8051359379, 198.5854554246, 203.820817962, -0.4708723530212, -0.849662362186, -20.15026347955, -1.424865475042, -1.6375433452, -1.361405245186e-15, -2.210673944861, -2.418147561184, -0.6493915377301, -0.8569391292166, 86.09078783549, 90, 85.61937823354, 86.01195141767, 85.2396715924, 86.01195141767, 178.2665650842, 175.2438108952, 177.7665650842, 178.3206474056, 175.2982324381, 178.2119426901, 175.1893893522, -0.01158771766562, 0.3471146019996, 0, 0.3380636470908, 0.3458482477753, 0.3418022289224, 0.3483809562239
18.925, -3.395709258314, -0.1247961285025, 0, 0, -867.8808812612, -690.737353408, -1289.588639521, -554.276859695, 9348.361651964, 5698.062571627, 7616.456707077, 4533.916565118, 7, -48.68781281358, 0, 253.7205984594, 0, 38.80201809831, 31.7606572217, 59.19400413226, 25.55263131375, 1.456088122532, -0.09809273667774, -0.09821478523184, -0.8613983984734, -0.09068138836703, -0.8613996609861, -0.3109202304882, -0.0906812551386, -0.7881452812648, -0.0906812551386, 195.4589434774, 204.0363119081, 198.8153853655, 204.0511048954, -0.4533337581687, -0.831499316043, -19.64720758102, -1.390211976143, -1.60729784738, -1.33076959488e-15, -2.175837205512, -2.387821155885, -0.614708415039, -0.8267745388752, 86.00482833554, 90, 85.55097576985, 85.9276142553, 85.17190020663, 85.9276142553, 178.7668832221, 175.744443221, 178.2668832221, 178.8221120872, 175.8000137269, 178.7111172738, 175.6888727152, -0.0115957304377, 0.3471144810686, 0, 0.3381048905437, 0.3458760294213, 0.341762436251, 0.3483529327159
18.95, -3.310697189222, -0.1220115565919, 0, 0, -838.5812053442, -674.955405538, -1268.80508586, -544.2577999029, 9328.586670717, 5684.756458022, 7636.108355593, 4547.310305921, 7, -51.64202019811, 0, 251.6800933953, 0, 37.45144725342, 31.01826010302, 58.21174454473, 25.07409448493, 1.40947582746, -0.0979647800676, -0.09808145209965, -0.8426609889645, -0.08860160081514, -0.8426622207906, -0.2998938824266, -0.08860147099552, -0.7765250459845, -0.08860147099552, 195.6899468153, 204.267583015, 199.0454358813, 204.2815101162, -0.4353144790958, -0.8128542827788, -19.12700723826, -1.354825390095, -1.576203642235, -1.300122691842e-15, -2.140264919272, -2.356646492682, -0.5792887740425, -0.7957607917879, 85.92098504592, 90, 85.48517066405, 85.8454401961, 85.10672750341, 85.8454401961, 179.267385131, 176.2452573063, 178.767385131, 179.3237301858, 176.3019471905, 179.2105045654, 176.1885674221, -0.01160367246273, 0.3471144075614, 0, 0.3381473112293, 0.3459043599102, 0.3417215745594, 0.3483244552125
18.975, -3.224636968522, -0.1191470029964, 0, 0, -808.4900918505, -658.8697946599, -1247.244639673, -533.9283306156, 9308.427020293, 5671.223178991, 7656.126502177, 4560.927966438, 7, -54.67266168107, 0, 249.5652895077, 0, 36.06417163374, 30.26150624546, 57.19315214809, 24.58090757033, 1.362649389323, -0.09783835462252, -0.09794966276236, -0.8234705713922, -0.08648667573376, -0.8234717720563, -0.2885630123158, -0.08648654935327, -0.7645919669959, -0.08648654935327, 195.9210452861, 204.4989492778, 199.2756069956, 204.5120337847, -0.4170868604293, -0.7940061065445, -18.59615528668, -1.318722307118, -1.544276522105, -1.269464512469e-15, -2.103974120516, -2.324639508295, -0.543149430334, -0.7639135359142, 85.83928040466, 90, 85.42171300501, 85.76544661447, 85.04389700879, 85.76544661447, 179.7680711965, 176.7462529689, 179.2680711965, 179.8255021631, 176.8040324172, 179.7101048806, 176.6884735207, -0.01161146429464, 0.347114337371, 0, 0.3381905469683, 0.345933173597, 0.3416799437711, 0.3482955011451
19, -3.137386860498, -0.116217020724, 0, 0, -777.5245299487, -642.5119769048, -1225.339117059, -523.3031600008, 9287.822305706, 5657.477474342, 7676.554365734, 4574.766773721, 7, -57.74924779044, 0, 247.4207800631, 0, 34.67825774395, 29.49188627339, 56.15846274221, 24.07378480084, 1.315961690618, -0.09771540688152, -0.09782137839983, -0.8038634724157, -0.08433797727951, -0.8038646415439, -0.2769070356788, -0.08433785436145, -0.7523351388092, -0.08433785436145, 196.1522389677, 204.7304106651, 199.5058987704, 204.742676114, -0.3988920839775, -0.7752107255, -18.06171755301, -1.281920101749, -1.511532661767, -1.238795025525e-15, -2.066982525563, -2.291816527323, -0.5063078732948, -0.7312487962116, 85.75974259831, 90, 85.36038983354, 85.68765819625, 84.98318093701, 85.68765819625, 180.2689419286, 177.2474301357, 179.7689419286, 180.327428484, 177.3062690043, 180.209918763, 177.188591267, -0.01161904511997, 0.3471142577312, 0, 0.3382347257812, 0.3459624390847, 0.3416374516167, 0.3482660763776
19.025, -3.049105773296, -0.1132599227864, 0, 0, -746.434171646, -625.9037828852, -1203.356810718, -512.3888205056, 9266.815726767, 5643.531459037, 7697.292109104, 4588.803258429, 7, -60.82363470704, 0, 245.2762993578, 0, 33.29414539871, 28.71043957713, 55.12029959754, 23.55305674815, 1.259693889869, -0.09759673555658, -0.09769741268348, -0.783871475102, -0.08215827729182, -0.783872612383, -0.2649536037669, -0.08215815785385, -0.7397796698121, -0.08215815785385, 196.3835278012, 204.9619671255, 199.7363114052, 204.9734373305, -0.3807690117251, -0.7565076201127, -17.52571608584, -1.244436594621, -1.47798861287, -1.208114194462e-15, -2.029308268315, -2.258194251014, -0.4687819757954, -0.6977829747263, 85.6824006006, 90, 85.30119121047, 85.61210100892, 84.92456871641, 85.61210100892, 180.7699979243, 177.7487888281, 180.2699979243, 180.8295094214, 177.8086566259, 180.7099471522, 177.6889210303, -0.01162638875978, 0.3471141806738, 0, 0.3382797538294, 0.3459921305501, 0.3415943073149, 0.3482362307975
