Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
31.7, -3.006092246636, -0.14635077557, 0, 0, -1085.389980621, -841.1169658107, -1417.556929444, -649.2724184435, 9506.478716821, 5760.683512999, 7461.37720465, 4417.227799399, 7, -24.82652671865, 0, 258.0077173222, 0, 48.83340385825, 38.89198767339, 65.24731765981, 30.13533829287, 1.416110968829, -0.07359108676695, -0.07375261277129, -0.9886466481087, -0.1046486581861, -0.9886474636757, -0.426190679292, -0.1046485714872, -0.9153614397004, -0.1046485714872, 325.6485315656, 334.3723144987, 328.990233043, 334.3569951053, -0.3091865498841, -0.6880197650557, -18.34971189083, -1.122214251629, -1.396186068965, 1.59806630795e-14, -1.907367726865, -2.175529828792, -0.3485977127332, -0.6168423091375, 84.94172598796, 90, 84.63199808498, 84.85320284646, 84.25244250469, 84.85320284646, 461.484033774, 458.4661959628, 460.984033774, 461.5538640415, 458.5363921976, 461.4142812663, 458.3959997279, -0.01173655656302, 0.3471718556968, 0, 0.3377641050371, 0.3457426498748, 0.3420810692046, 0.3486010615189
31.725, -2.860774224998, -0.1406078755973, 0, 0, -1022.129637687, -807.1284511206, -1377.961297192, -629.4692826123, 9465.664072681, 5733.452650434, 7501.802160656, 4444.891559378, 7, -31.25516645622, 0, 254.2351461126, 0, 45.91920523798, 37.29273070848, 63.39043989139, 29.18585324138, 1.332857743392, -0.07335996974819, -0.07350908538595, -0.9512168975615, -0.1003726427838, -0.9512176773248, -0.4028305951309, -0.1003725601757, -0.8907419020694, -0.1003725601757, 325.9233054513, 334.6473556858, 329.2642134262, 334.6313474041, -0.281044823567, -0.6587835886004, -17.44101646061, -1.071593346362, -1.349170103888, 1.601711235955e-14, -1.856450813131, -2.128427586238, -0.297836233744, -0.5699126215381, 84.86837371999, 90, 84.586818787, 84.78317141123, 84.20836967526, 84.78317141123, 462.0792956908, 459.0617893357, 461.5792956908, 462.1500711314, 459.132938103, 462.0085779526, 458.9906405684, -0.01175411031328, 0.3471714415245, 0, 0.337851938851, 0.3458006339566, 0.3419973859879, 0.3485422490924
31.75, -2.714442403799, -0.1347383952444, 0, 0, -957.8977225407, -772.85422485, -1336.819777408, -609.0239807002, 9423.788948743, 5705.860241054, 7543.201207974, 4472.791789436, 7, -37.7679251607, 0, 250.2850530153, 0, 42.95918977604, 35.67958586276, 61.46218673942, 28.20611520016, 1.245157996169, -0.07312884159251, -0.07326585666673, -0.9130326175458, -0.09605004378794, -0.9130333612933, -0.3789951347721, -0.09604996525969, -0.8656767642081, -0.09604996525969, 326.1981309598, 334.9224485421, 329.5382844445, 334.9057894546, -0.2521134955357, -0.6287918974828, -16.50708819417, -1.020178001431, -1.301161924157, 1.605356716738e-14, -1.804738421292, -2.080336637757, -0.2462726431845, -0.5219872105557, 84.79866793246, 90, 84.54607591555, 84.71685726864, 84.16869890165, 84.71685726864, 462.6746478831, 459.6574588863, 462.1746478831, 462.7463163557, 459.7295095277, 462.6030144094, 459.5854082448, -0.01177136818868, 0.3471711589519, 0, 0.3379419918515, 0.3458593858466, 0.3419116063691, 0.3484829320572
31.775, -2.566334411151, -0.1287212411431, 0, 0, -893.1030462926, -738.3579385272, -1293.037762198, -587.9653293109, 9381.360211482, 5677.926214987, 7585.281737579, 4500.958600528, 7, -44.32562654156, 0, 246.0887329037, 0, 39.97207932881, 34.05556440227, 59.39556947598, 27.19753651956, 1.147812101821, -0.07289824626025, -0.07302350836244, -0.8741840236591, -0.09168006817781, -0.874184731272, -0.3546334508023, -0.09167999371741, -0.8400896003349, -0.09167999371741, 326.4730087027, 335.1975932983, 329.8124501179, 335.1803217149, -0.223245400364, -0.5989416425023, -15.55709387124, -0.968003559256, -1.25219584857, 1.60900276711e-14, -1.752266602226, -2.031291508171, -0.1939428445051, -0.473100188968, 84.73264169454, 90, 84.50894979065, 84.65428438787, 84.13256628494, 84.65428438787, 463.2700930963, 460.2532065714, 462.7700930963, 463.34260324, 460.3261081177, 463.1975927108, 460.1803050251, -0.01178828479453, 0.3471709546877, 0, 0.338033183966, 0.3459188630838, 0.3418243560265, 0.3484230462917
31.8, -2.416151688564, -0.1226516429262, 0, 0, -828.5653325955, -703.652408198, -1248.396685839, -566.2855255667, 9338.551075441, 5649.684362113, 7627.963564982, 4529.458955326, 7, -50.8448502739, 0, 241.8091929154, 0, 36.99588512747, 32.42127553654, 57.28468376729, 26.15976792387, 1.043785285062, -0.07267280623043, -0.07278669193203, -0.8347319511528, -0.08726013198212, -0.8347326226538, -0.3298014216722, -0.08726006157042, -0.8140474181707, -0.08726006157042, 326.7479386694, 335.4727900689, 330.0867112341, 335.4549447936, -0.1944717571947, -0.5692552427241, -14.60173418094, -0.9151068548301, -1.202306527267, 1.612649406e-14, -1.699072745152, -1.981327072618, -0.1408838024771, -0.4232859819164, 84.67034668258, 90, 84.47546077078, 84.59549810057, 84.10000091177, 84.59549810057, 463.8656344217, 460.8490346107, 463.3656344217, 463.9389342592, 460.9227354907, 463.7923166244, 460.7753337308, -0.01180473786197, 0.3471707215067, 0, 0.3381251407778, 0.3459789937327, 0.3417357956845, 0.3483624492808
31.825, -2.264434852025, -0.1165009964073, 0, 0, -763.2977895124, -668.6738366081, -1203.173475134, -543.9793712892, 9295.1399879, 5621.188194017, 7671.091822945, 4558.25292673, 7, -57.35232126331, 0, 237.4792834619, 0, 34.06233770089, 30.77075969782, 55.14736943231, 25.09262879098, 0.9176302279185, -0.07245734878573, -0.07256027489503, -0.7947473489647, -0.08279751363644, -0.7947479845105, -0.3045641021948, -0.08279744724072, -0.787654891968, -0.08279744724072, 327.0229206781, 335.7480389929, 330.3610684657, 335.7296592733, -0.1655243441062, -0.5394641630653, -13.63693569552, -0.8615248679444, -1.151529261052, 1.616296652994e-14, -1.645194424262, -1.930478839029, -0.08713265983477, -0.372579683075, 84.6118268866, 90, 84.44592096094, 84.54053601549, 84.07131512357, 84.54053601549, 464.4612750581, 461.4449454126, 463.9612750581, 464.5353117166, 461.5193935577, 464.3871903237, 461.3704972676, -0.01182058821487, 0.3471704448236, 0, 0.3382183279876, 0.346039663805, 0.3416462425348, 0.3483012258421
31.85, -2.110503142601, -0.1101669812126, 0, 0, -696.1525703152, -633.5011760644, -1155.634141804, -521.0683236351, 9251.059645181, 5592.348641396, 7714.677749672, 4587.387631121, 7, -64.02321060785, 0, 232.9004211295, 0, 31.07211242137, 29.10930665973, 52.90240154728, 23.99720601039, 0.764490454761, -0.07225426734174, -0.07234666496537, -0.7542738637462, -0.0782816049733, -0.7542744635458, -0.2792077184959, -0.07828154256797, -0.7611933390029, -0.07828154256797, 327.2979536763, 336.0233402915, 330.6355234793, 336.0044656889, -0.134728790208, -0.5078525986773, -12.62053181811, -0.8072953994043, -1.09989991377, 1.619944528513e-14, -1.590669945005, -1.87878287117, -0.03272692629495, -0.3210169563697, 84.55712596852, 90, 84.42204799357, 84.48943638189, 84.04826813141, 84.48943638189, 465.0570183405, 462.0409415571, 464.5570183405, 465.1317361669, 462.1160843923, 464.9822200381, 461.9657987219, -0.01183575348754, 0.3471701692964, 0, 0.3383128773666, 0.3461010628365, 0.3415556475203, 0.3482392757562
31.875, -1.95241700808, -0.103617597294, 0, 0, -626.7094375805, -598.158945946, -1105.32000827, -497.5273953503, 9206.055926636, 5563.020797415, 7759.290307051, 4617.03284943, 7, -70.93640316937, 0, 228.021036446, 0, 27.97764845139, 27.44009175237, 50.52816761415, 22.87236225294, 0.6424001633507, -0.07206328764538, -0.0721455769564, -0.7132566079272, -0.07368789337901, -0.713257172112, -0.253582821826, -0.07368783496185, -0.7345049818468, -0.07368783496185, 327.5730377713, 336.2986938689, 330.9100766503, 336.2793647692, -0.1026420542517, -0.4749765949094, -11.56519150103, -0.7524590915364, -1.047454647439, 1.623593055089e-14, -1.535539844572, -1.826275579881, 0.02229320413902, -0.268633714998, 84.50632252317, 90, 84.40336373946, 84.4422808651, 84.03038265425, 84.4422808651, 465.6528679485, 462.6370257448, 465.1528679485, 465.7282109801, 462.7128095981, 465.577409769, 462.5612418916, -0.01185023248536, 0.347169868578, 0, 0.3384093325237, 0.3461634992529, 0.3414628117055, 0.3481762379032
31.9, -1.789991613878, -0.09707107861969, 0, 0, -558.0843515857, -562.5433098262, -1055.259945274, -473.255239745, 9160.486792422, 5533.124676501, 7804.60659854, 4647.298386707, 7, -77.75307417434, 0, 223.1805922878, 0, 24.91804964755, 25.75831936648, 48.16677664541, 21.71335944317, 0.5498746516603, -0.07188271637878, -0.07195531794306, -0.671596946224, -0.06900159509756, -0.6715974747941, -0.2272475062507, -0.06900154068367, -0.7071470709999, -0.06900154068367, 327.8481741163, 336.5740993254, 331.1847269945, 336.554357483, -0.07190206019099, -0.4435316280082, -10.54295440545, -0.6970588854864, -0.9942298392424, 1.627242257102e-14, -1.479846675954, -1.772993637141, 0.07788507645733, -0.2154660413441, 84.45952997278, 90, 84.38734434754, 84.39919129387, 84.01507704847, 84.39919129387, 466.2488278636, 463.2332008083, 465.7488278636, 466.3247421105, 463.3095703639, 466.1727614675, 463.1568312527, -0.01186404715468, 0.3471695109402, 0, 0.338506940046, 0.3462271432302, 0.3413684527385, 0.3481118786502
31.925, -1.625692651237, -0.09059004931457, 0, 0, -491.4301316784, -526.6325463877, -1006.119727511, -448.1720771865, 9114.725802027, 5502.808874688, 7850.122012877, 4677.964563879, 7, -84.34741235461, 0, 218.4520514206, 0, 21.94482663818, 24.06306850339, 45.84959712621, 20.51660681725, 0.4347605752135, -0.07171022143934, -0.07177361312609, -0.6293021313705, -0.06425139696176, -0.6293026242762, -0.2003495525021, -0.0642513465494, -0.6792645444774, -0.0642513465494, 328.1233619311, 336.8495564118, 331.459475535, 336.8294446171, -0.04184637479486, -0.4128572563799, -9.543081470786, -0.641136010009, -0.9402626541888, 1.63089215821e-14, -1.423631950536, -1.718974441248, 0.1340077740413, -0.1615508671299, 84.4168276496, 90, 84.37473140405, 84.3602491116, 84.00309099836, 84.3602491116, 466.8449019498, 463.8294697457, 466.3449019498, 466.921331511, 463.9063685929, 466.7682810088, 463.7525708985, -0.01187718723233, 0.3471691716706, 0, 0.3386048962519, 0.3462916782747, 0.3412736282316, 0.3480466650665
31.95, -1.460957184537, -0.08403669640922, 0, 0, -424.8137264858, -490.5244327815, -955.9438824098, -422.3153921742, 9068.259101141, 5472.160388741, 7896.277428628, 4708.841084456, 7, -90.92347152281, 0, 213.6238247674, 0, 18.97165466175, 22.35913224557, 43.48493263719, 19.28413429329, 0.3085939041539, -0.0715433785905, -0.07159809238892, -0.5864657747751, -0.05945889878849, -0.5864662319914, -0.1731141116612, -0.05945885236427, -0.6510963766126, -0.05945885236427, 328.3986003328, 337.1250652546, 331.7343234862, 337.1046265515, -0.01114863429733, -0.3816009254613, -8.527359415113, -0.5847294240268, -0.885591448838, 1.634542780953e-14, -1.366935298522, -1.664256486105, 0.1906222118802, -0.1069264115713, 84.37823973501, 90, 84.3668751685, 84.32547127604, 83.99580106135, 84.32547127604, 467.4410938877, 464.4258357572, 466.9410938877, 467.5179808943, 464.5032072657, 467.3639742757, 464.3484642487, -0.01188963494104, 0.3471689604304, 0, 0.3387042856907, 0.3463569190546, 0.3411773795033, 0.3479810018062
31.975, -1.295788083569, -0.07735420468446, 0, 0, -357.6036758396, -453.9343655037, -904.2390099922, -395.5394395859, 9021.261348888, 5441.142638522, 7942.999973666, 4739.979852976, 7, -97.54254902555, 0, 208.6476173084, 0, 15.97027650713, 20.66702955627, 41.04980630516, 18.02853497506, 0.1854643417646, -0.07138127825944, -0.07142786962788, -0.5431688413344, -0.05461720809301, -0.543169262877, -0.1455384715272, -0.05461716565161, -0.6226451825284, -0.05461716565161, 328.6738895779, 337.4006260953, 332.0092708075, 337.379903519, 0.0198569883434, -0.3500959206887, -7.499124511464, -0.5278783412225, -0.8302557868895, 1.6381941484e-14, -1.309796492333, -1.60887944069, 0.2476887229966, -0.0516321330893, 84.34377666341, 90, 84.36345193508, 84.29485944737, 83.99288437718, 84.29485944737, 468.0374074452, 465.0223022569, 467.5374074452, 468.1146944502, 465.1000897838, 467.9598448191, 464.9445147299, -0.01190137144495, 0.3471688608926, 0, 0.33880473389, 0.3464229433745, 0.3410798589438, 0.3479147784106
32, -1.130791580315, -0.07058602739925, 0, 0, -290.2664414608, -417.1216395736, -851.4737095645, -367.8329425146, 8974.031028146, 5409.59783574, 7990.02124909, 4771.594213535, 7, -104.1615760321, 0, 203.5687084933, 0, 12.96164785086, 18.98705701322, 38.56634125111, 16.75965198898, 0.06782447230582, -0.07122526030825, -0.07126428905087, -0.4994595006962, -0.04969741550515, -0.4994598866226, -0.1176098695994, -0.04969737706346, -0.5939002923827, -0.04969737706346, 328.949229964, 337.6762392224, 332.28431734, 337.655275693, 0.05077241923677, -0.3187459462579, -6.46948143749, -0.4706229528869, -0.7742960023109, 1.641846284597e-14, -1.252256073514, -1.55288372486, 0.3051668268776, 0.004291720238381, 84.31344240995, 90, 84.36406764449, 84.26840992942, 83.99394120472, 84.26840992942, 468.633846549, 465.6188728432, 468.133846549, 468.7114766622, 465.6970198049, 468.5558961477, 465.5407258815, -0.01191236325648, 0.3471688140316, 0, 0.338905602972, 0.3464900870293, 0.3409816357686, 0.347847541034
32.025, -0.9662808067191, -0.06379729709777, 0, 0, -223.3552610252, -380.4464015974, -798.1633600151, -339.5446546984, 8926.398903553, 5377.943530769, 8037.413978183, 4803.35858732, 7, -110.7238034294, 0, 198.4393052552, 0, 9.970901432746, 17.31326159836, 36.05873480881, 15.46457954917, -0.05312411548021, -0.07107693910265, -0.07110902986771, -0.4553813724888, -0.04475740723177, -0.455381722891, -0.08932389770028, -0.04475737276193, -0.564866228046, -0.04475737276193, 329.2246217187, 337.9519048997, 332.5594629419, 337.9307431994, 0.08140535164983, -0.287746707838, -5.44488141663, -0.4130037910424, -0.7177529765011, 1.645499213985e-14, -1.194354836044, -1.49631028739, 0.3630157634717, 0.06080433438826, 84.28722825816, 90, 84.36852130012, 84.24611536011, 83.99876710973, 84.24611536011, 469.2304151908, 466.2155512392, 468.7304151908, 469.3083319776, 466.2940011596, 469.1521319278, 466.1371013187, -0.01192257671831, 0.3471687216099, 0, 0.3390072499336, 0.3465574612183, 0.3408825524071, 0.3477799820015
32.05, -0.8022951621239, -0.05694492952684, 0, 0, -156.2406976151, -343.9960887107, -743.6179536668, -310.7375283782, 8878.493214921, 5346.176548159, 8085.078840844, 4835.225147228, 7, -117.2960132127, 0, 193.182398668, 0, 6.970790394514, 15.64968615112, 33.49489039291, 14.14626194068, -0.2160847137042, -0.07093726420631, -0.07096306050513, -0.410987496854, -0.03980066148419, -0.4109878118536, -0.06087134083287, -0.0398006309575, -0.535732057999, -0.0398006309575, 329.5000643443, 338.2276234136, 332.834708189, 338.206306094, 0.1127192763229, -0.2561283725545, -4.39312305117, -0.3550613611205, -0.6606683327589, 1.649152961054e-14, -1.136133668618, -1.439200790635, 0.4211949643087, 0.1178641251173, 84.26511968732, 90, 84.37776164314, 84.22795625999, 84.00831722161, 84.22795625999, 469.82711737, 466.8123413234, 469.32711737, 469.9052633882, 466.8910379978, 469.7485573146, 466.7336446489, -0.01193199079816, 0.347168637839, 0, 0.3391093975271, 0.34662507265, 0.3407828070901, 0.347712203028
32.075, -0.6380344256372, -0.05001980413655, 0, 0, -88.95609174545, -307.804502472, -687.4896439153, -281.4334466044, 8830.137127575, 5314.259192833, 8133.236563703, 4867.203512014, 7, -123.8745532787, 0, 187.8021856655, 0, 3.965167935246, 13.99795539041, 30.90046604616, 12.80578004941, -0.4703574078165, -0.07080596619994, -0.07082612246386, -0.366304287641, -0.03482349280743, -0.366304567354, -0.03208236176748, -0.03482346620116, -0.5063292207306, -0.03482346620116, 329.7755585218, 338.5033949689, 333.1100523708, 338.4819644633, 0.1436367599042, -0.2249670596154, -3.292629706987, -0.2968370512509, -0.6030838451499, 1.652807550842e-14, -1.077634084557, -1.381597053109, 0.4796626945315, 0.1754293628088, 84.24711319562, 90, 84.39070799393, 84.21392612445, 84.02151211239, 84.21392612445, 470.4239571757, 467.4092470398, 469.9239571757, 470.5022765567, 467.4881343572, 470.3451749837, 467.3303597224, -0.01194061077367, 0.3471685925747, 0, 0.339212421019, 0.3466930015127, 0.3406819382199, 0.3476441836366
32.1, -0.4742395916625, -0.04323684769876, 0, 0, -24.57497718801, -271.8692030715, -632.5787050187, -251.6128454185, 8781.851754816, 5282.277500955, 8181.501026126, 4899.227258227, 7, -130.118094713, 0, 182.6274592992, 0, 1.094582970852, 12.35809227664, 28.4239529971, 11.44234077332, -0.7978318382471, -0.0706834596008, -0.07069864918304, -0.3213747565814, -0.02983777713796, -0.3213750011366, -0.00267564866535, -0.02983775442292, -0.4763722526082, -0.02983775442292, 330.0511057437, 338.7792196681, 333.3854939098, 338.7577184425, 0.1718494923897, -0.1965770565469, -2.206832493604, -0.2383725312028, -0.5450413167346, 1.656463008617e-14, -1.018897932628, -1.323540920157, 0.5383765813886, 0.2334582866878, 84.23321279694, 90, 84.40505645742, 84.20402584126, 84.03604181951, 84.20402584126, 471.0209387343, 468.0062723828, 470.5209387343, 471.099378726, 468.0852942242, 470.9419861257, 467.9272505414, -0.01194841555055, 0.3471685648825, 0, 0.3393152086623, 0.3467610646796, 0.3405807790071, 0.3475760650855
32.125, -0.3141084297612, -0.03666115264969, 0, 0, 36.28635154444, -236.2694574647, -579.935766163, -221.3187995953, 8734.13212591, 5250.528154905, 8229.208827145, 4930.954005771, 7, -135.962573706, 0, 177.7096365129, 0, -1.616954575339, 10.73390111453, 26.05058865975, 10.0580802261, -1.165220304816, -0.07057121183751, -0.07058214335, -0.276373410125, -0.02489329444384, -0.2763736197678, 0.02699984047727, -0.02489327555537, -0.4462221743833, -0.02489327555537, 330.3267057774, 339.0550978913, 333.661033222, 339.0335678447, 0.1985490959259, -0.1697681016382, -1.156842496488, -0.1797062491737, -0.4865830704388, 1.660119357593e-14, -0.9599646598638, -1.265074656915, 0.5972973821384, 0.2919085160377, 84.22336832549, 90, 84.4219480623, 84.19819271376, 84.05304606855, 84.19819271376, 471.6180658372, 468.6034214437, 471.1180658372, 471.6965729365, 468.6825225448, 471.5389955618, 468.5243203425, -0.0119553505528, 0.3471686032328, 0, 0.3394167024716, 0.3468286307658, 0.3404807190863, 0.3475085756998
32.15, -0.1573862846608, -0.02982700639901, 0, 0, 100.0566947971, -201.1959806923, -522.9479826834, -190.7323132765, 8686.326247868, 5219.092680543, 8276.753323917, 4962.243665712, 7, -142.1234404549, 0, 172.3220921575, 0, -4.465383318932, 9.134331226361, 23.48282467486, 8.661532092148, -1.350004429779, -0.07047124841615, -0.07047863798954, -0.2315140912966, -0.02000730753515, -0.2315142664137, 0.05590083109158, -0.02000729239855, -0.4169198851977, -0.02000729239855, 330.602355613, 339.3310304092, 333.936673784, 339.3095120543, 0.2299509899908, -0.138309258139, -0.09896034975713, -0.1208742692672, -0.4277521155725, 1.663776619418e-14, -0.900871683454, -1.206241118424, 0.656389003659, 0.3507368872788, 84.21747547994, 90, 84.44749261057, 84.19630276591, 84.07865037727, 84.19630276591, 472.2153420196, 469.2006984219, 471.7153420196, 472.2938560176, 469.2798252049, 472.1362137939, 469.121571639, -0.01196137836439, 0.3471687699548, 0, 0.339518293198, 0.3468955263387, 0.3403808748871, 0.347442013571
