Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
23.1, -0.1030395506535, 0.005676097106854, 0, 0, 322.7439602754, 72.08137329257, -311.0067413347, 72.05488540113, 8407.894798707, 5111.652906497, 8555.197237102, 5104.384130741, 7, -157.216364387, 0, 163.9797910754, 0, -14.46041392504, -3.255011641099, 13.91993267984, -3.25347923455, 1.556909378826, -0.09487569843611, -0.09487558985699, 0.1111509498108, -0.0005662031731729, 0.1111511021981, 0.3227914889899, -0.0005662023969152, -0.1321974885236, -0.0005662023969152, 235.2455740963, 243.9028810789, 238.7140071032, 244.0048635435, 0.09297058713281, -0.2726772400331, -2.193283635579, -0.06936160210554, 0.2240442952221, 3.965908616054e-15, -0.8476537637171, -0.5547842264718, 0.7103044484273, 1.002872816916, 95.54129684458, 90, 95.63480291454, 95.55246580922, 95.26840206543, 95.55246580922, 265.2682028617, 262.2521958314, 264.7682028617, 265.1922031173, 262.1764833243, 265.3431412238, 262.3279083386, -0.01158643288807, 0.3471318754754, 0, 0.3401054646852, 0.3471241427352, 0.3397965482235, 0.3471396082155
23.125, -0.2349346474492, 0.0007690065983182, 0, 0, 279.4145402366, 49.44858102541, -355.7154591042, 48.93229081324, 8441.987509782, 5134.154383421, 8521.309564574, 5081.842028222, 7, -153.0210203747, 0, 168.3401264339, 0, -12.5125046461, -2.231664668392, 15.93088239688, -2.20818897691, 1.665524958667, -0.09480881083394, -0.09480823301324, 0.07731859220584, -0.004074884464195, 0.07731869805973, 0.3014238460413, -0.004074878885507, -0.153433703609, -0.004074878885507, 235.492700732, 244.1502894111, 238.9610385378, 244.2521899537, 0.06589390712271, -0.2998836980979, -3.024698274234, -0.1205260235686, 0.1724221802413, 3.998693144126e-15, -0.8990252758881, -0.606415926025, 0.6589533701779, 0.9512602865077, 95.53707516261, 90, 95.6034683465, 95.54520644857, 95.23693852614, 95.54520644857, 265.8036148367, 262.7875634818, 265.3036148367, 265.7276944267, 262.7119496528, 265.8784362628, 262.8631773107, -0.01158879931844, 0.3471319178331, 0, 0.340033618936, 0.3470762663916, 0.3398683354699, 0.3471875692747
23.15, -0.3687864267428, -0.004279846577651, 0, 0, 234.1298087108, 26.33596287619, -401.7505694494, 25.71053048012, 8476.757516073, 5156.98028005, 8486.70185639, 5058.91743159, 7, -148.6154926162, 0, 172.8428573861, 0, -10.47707008059, -1.188070188894, 18.00291813922, -1.159804745273, 1.766895441125, -0.09474008538254, -0.09473940979608, 0.04307179119253, -0.007638630944792, 0.04307185007497, 0.2799445555133, -0.007638620502363, -0.1748260497009, -0.007638620502363, 235.7399445202, 244.3978125857, 239.2081471683, 244.4995956763, 0.03755297296232, -0.3284048123235, -3.891234270684, -0.1716473239774, 0.1206655928072, 4.031490988877e-15, -0.9503604429624, -0.6581865035768, 0.6076471248423, 0.8995176891913, 95.52953407562, 90, 95.56755012699, 95.53459166763, 95.20084058687, 95.53459166763, 266.3392442896, 263.3231314116, 265.8392442896, 266.2634498916, 263.2476618742, 266.4139015997, 263.398600949, -0.0115906690476, 0.3471320206261, 0, 0.3399602878109, 0.3470276984478, 0.3399416050421, 0.3472363428043
23.175, -0.5052218201486, -0.009374883049279, 0, 0, 188.1855227365, 2.70871903967, -447.7647117522, 2.372115235643, 8512.210727383, 5180.229422361, 8451.469926352, 5035.551292521, 7, -144.1457348388, 0, 177.3351604627, 0, -8.413315932521, -0.1221739408161, 20.074924402, -0.1069912539777, 1.834516672227, -0.09466927737577, -0.0946688919824, 0.008329784395266, -0.01126974024341, 0.008329795765702, 0.2579904288279, -0.01126972485998, -0.1967370510279, -0.01126972485998, 235.9873043755, 244.6454509781, 239.4553337802, 244.747080403, 0.00995629887279, -0.3562250655075, -4.743128407222, -0.2226926741422, 0.0688036093369, 4.064302324759e-15, -1.001626527522, -0.7100669449818, 0.5564180461813, 0.8476741636556, 95.51861362672, 90, 95.52899622401, 95.52055464435, 95.16206319502, 95.52055464435, 266.8750940694, 263.8589022098, 266.3750940694, 266.799470521, 263.7836234882, 266.9495419472, 263.9341809314, -0.01159198185362, 0.3471321414607, 0, 0.3398854677195, 0.3469782285595, 0.3400161446267, 0.3472860543618
23.2, -0.6426215600725, -0.01436169197744, 0, 0, 143.65614524, -21.46769038925, -491.5733565998, -21.09824980945, 8547.821946191, 5203.777197191, 8416.167131093, 5011.868372966, 7, -139.8381080734, 0, 181.5775965441, 0, -6.415818839241, 0.9683792865037, 22.04637869691, 0.9517389209296, 1.901857198805, -0.09459694443124, -0.0945972569246, -0.02692725554456, -0.01494878718841, -0.02692729224503, 0.2354464508266, -0.01494876681387, -0.2192820963875, -0.01494876681387, 236.2347797802, 244.8932049462, 239.7025986057, 244.9946438764, -0.01593595507784, -0.3823731130989, -5.550089827063, -0.2736298484362, 0.01686570018181, 4.097127320049e-15, -1.052791236583, -0.7620278149489, 0.5052982364131, 0.7957592153125, 95.50426475078, 90, 95.48871753776, 95.50304242146, 95.12152843408, 95.50304242146, 267.4111669242, 264.3948784996, 266.9111669242, 267.3357584986, 264.3198378413, 267.4853606946, 264.469919158, -0.01159266029026, 0.3471322801317, 0, 0.3398102756761, 0.346928121815, 0.3400907706821, 0.3473364384484
23.225, -0.7787132959022, -0.01928945580097, 0, 0, 99.83239011909, -46.12067459565, -533.9525178127, -44.61689963834, 8583.550836055, 5227.358453879, 8380.656476728, 4988.075731193, 7, -135.6179063287, 0, 185.6541347443, 0, -4.453556997309, 2.081245010641, 23.95425039761, 2.013461523678, 1.987851668028, -0.09452451986273, -0.0945259499661, -0.06259868125111, -0.01863898891239, -0.06259876643934, 0.2126034563811, -0.01863896354655, -0.2421763699549, -0.01863896354655, 236.4823714517, 245.1410744942, 239.9499406102, 245.2422862068, -0.0415411291058, -0.4082683910534, -6.345280937903, -0.3244295092912, -0.03511782383205, 4.129966123442e-15, -1.103824898355, -0.8140387425138, 0.4543175878143, 0.7438030948497, 95.48649391992, 90, 95.44530367482, 95.48206791713, 95.07782379986, 95.48206791713, 267.9474652825, 264.9310629857, 267.4474652825, 267.8723181181, 264.8563074665, 268.0213585513, 265.0058185048, -0.0115926172866, 0.3471324984563, 0, 0.339734787001, 0.3468779423818, 0.3401657773469, 0.3473870545308
23.25, -0.912931133757, -0.02425774198319, 0, 0, 55.2186211807, -71.10942917495, -576.4032654359, -68.04292505062, 8619.558367297, 5250.829855934, 8344.779782761, 4964.291439489, 7, -131.3286349551, 0, 189.7219460608, 0, -2.460609619053, 3.210834448957, 25.86599416546, 3.072465001444, 2.074723302917, -0.09445435669491, -0.09445732619394, -0.09853857705298, -0.02231998288401, -0.09853871095155, 0.189615503871, -0.02231995255279, -0.2652624383839, -0.02231995255279, 236.7300792955, 245.3890593271, 240.1973595198, 245.4900077716, -0.06736892743463, -0.4344257281369, -7.147740999516, -0.3750638430521, -0.08711591251944, 4.162818872165e-15, -1.154698852474, -0.8660685529287, 0.4035046574755, 0.6918367278899, 95.46534470602, 90, 95.39828875975, 95.45768728921, 95.03047827512, 95.45768728921, 268.4839913853, 265.4674584308, 267.9839913853, 268.4091517867, 265.3930343683, 268.5575377857, 265.5418824933, -0.01159177601944, 0.3471328233463, 0, 0.3396586540944, 0.3468279952668, 0.3402415029722, 0.3474376514257
23.275, -1.045678417213, -0.02925543848014, 0, 0, 9.854296064077, -96.32909189338, -618.8722382019, -91.27638078421, 8655.590743939, 5274.165193883, 8308.902378878, 4940.585593041, 7, -126.9726714364, 0, 193.7772911435, 0, -0.4388018317228, 4.3527976151, 27.77917205171, 4.124544391212, 2.156028175453, -0.09438965824224, -0.09439458596481, -0.1346218145821, -0.02598426740248, -0.1346219972618, 0.1664889520481, -0.02598423213866, -0.2885281809183, -0.02598423213866, 236.9779025538, 245.6371591031, 240.4448557718, 245.7378089108, -0.09285127209111, -0.4602723010409, -7.946392846805, -0.4255045864819, -0.1390972532279, 4.195685703201e-15, -1.205383870986, -0.9180858049946, 0.3528883101364, 0.6398912985389, 95.44085911346, 90, 95.3482828813, 95.42995431333, 94.98010668463, 95.42995431333, 269.0207474697, 266.0040675955, 268.5207474697, 268.9462604955, 265.9300205815, 269.0939020705, 266.0781146095, -0.01159007970928, 0.347133208146, 0, 0.3395824158337, 0.3467783362667, 0.3403171692122, 0.3474880800253
23.3, -1.177070514844, -0.03423757910386, 0, 0, -35.68447190084, -121.7201530382, -660.8218239784, -114.2642678456, 8691.491455088, 5297.34382226, 8273.117481752, 4917.026016374, 7, -122.6039867355, 0, 197.7679037978, 0, 1.588940485767, 5.504456503853, 29.66959197918, 5.167311233331, 2.234037011474, -0.0943340567206, -0.0943413548764, -0.1707417975391, -0.02962495105465, -0.1707420289604, 0.1432786911457, -0.02962491089531, -0.3119210978786, -0.02962491089531, 237.2258408377, 245.8853734954, 240.6924295163, 245.9856898443, -0.1177822801818, -0.4855982299922, -8.733352479262, -0.475722945413, -0.1910305040251, 4.228566753167e-15, -1.255850401136, -0.9700590337563, 0.3024978282334, 0.5879980257062, 95.41307146334, 90, 95.29552632299, 95.39891328795, 94.92695328664, 95.39891328795, 269.5577357669, 266.5408932127, 269.0577357669, 269.4836457999, 266.467268243, 269.6304544663, 266.6145181824, -0.01158749002923, 0.347133602706, 0, 0.3395064034475, 0.3467290093495, 0.3403925780934, 0.3475381960624
23.325, -1.306899772875, -0.03918764322958, 0, 0, -81.16847910056, -147.2346964912, -702.1155455763, -136.9672321844, 8727.225846237, 5320.319610774, 8237.422059214, 4893.670200292, 7, -118.2424377951, 0, 201.6798607573, 0, 3.616097391211, 6.663419582158, 31.53109999276, 6.198805200821, 2.307412247368, -0.09429067949712, -0.09430074950626, -0.2067960031195, -0.03323396223245, -0.206796283151, 0.1200855349246, -0.03323391721954, -0.3353413199017, -0.03323391721954, 237.4738940118, 246.1337021336, 240.9400806608, 246.2336507392, -0.1423224553513, -0.5105631374141, -9.507577812592, -0.5256901799501, -0.2428842974008, 4.261462154173e-15, -1.30606904303, -1.021956740332, 0.2523624210879, 0.5361881455309, 95.38201802523, 90, 95.23989500124, 95.36460993612, 94.87089485914, 95.36460993612, 270.0949584344, 267.0779379812, 269.5949584344, 270.0213096385, 267.0047794365, 270.1671974917, 267.1510965258, -0.01158399414179, 0.3471339949962, 0, 0.3394306888519, 0.346680112721, 0.3404677385765, 0.3475878772714
23.35, -1.435147241768, -0.04412664802662, 0, 0, -127.1821741424, -172.8240638273, -742.822116085, -159.3472440772, 8762.693164364, 5343.056243785, 8201.987721889, 4870.548754246, 7, -113.823025925, 0, 205.5730857137, 0, 5.669942930889, 7.827167016639, 33.41597141801, 7.217043889877, 2.386395537351, -0.09426137597324, -0.09427460560473, -0.2426897381256, -0.03680608777458, -0.2426900665586, 0.09709918166222, -0.03680603795113, -0.3585859933201, -0.03680603795113, 237.7220622416, 246.3821445885, 241.1878086992, 246.481691741, -0.1672600225719, -0.5359564089673, -10.28721241521, -0.5753776963428, -0.2946272681363, 4.294372032698e-15, -1.356010694233, -1.073747417719, 0.2025111261655, 0.4844928814463, 95.34773892158, 90, 95.18064111475, 95.32709333209, 94.81118243436, 95.32709333209, 270.6324175377, 267.615204551, 270.1324175377, 270.5592546444, 267.5425561522, 270.7041327779, 267.6878529497, -0.01157961693981, 0.3471343911437, 0, 0.339355484674, 0.3466317237054, 0.3405422928514, 0.3476370585821
23.375, -1.562664394115, -0.04914721563381, 0, 0, -174.8944212419, -198.4530658166, -784.3585076227, -181.3772272654, 8798.053291797, 5365.601115262, 8166.730647114, 4847.623629096, 7, -109.2164654542, 0, 209.5841456193, 0, 7.801959350844, 8.99379223568, 35.36593716632, 8.220529860368, 2.462071631491, -0.09424709138551, -0.09426385829869, -0.2783683715657, -0.04034798327707, -0.2783687481693, 0.07444942176987, -0.0403479286715, -0.3815210858889, -0.0403479286715, 237.9703455978, 246.6307004484, 241.4356130682, 246.7298129128, -0.1933122968186, -0.5625151044615, -11.09447070629, -0.6247563180091, -0.346228177159, 4.32729651357e-15, -1.405645892571, -1.125399692986, 0.1529733411934, 0.4329433386681, 95.31026621451, 90, 95.11707961581, 95.28640165159, 94.74711119329, 95.28640165159, 271.1701151154, 268.152695502, 270.6701151154, 271.0974834223, 268.0806004586, 271.2412618716, 268.2247905454, -0.01157440106277, 0.3471347812205, 0, 0.3392804512549, 0.3465837414783, 0.3406164258081, 0.3476858209628
23.4, -1.691026837903, -0.05421241619629, 0, 0, -223.70544385, -224.1505405117, -826.2747210226, -203.0825037145, 8833.477701817, 5388.116295362, 8131.39817355, 4824.760593394, 7, -104.4858222324, 0, 213.640224709, 0, 9.98421955933, 10.16434016667, 37.33470278278, 9.210188388963, 2.511125433058, -0.09424760824719, -0.09426829277155, -0.3138590930637, -0.04388272920127, -0.3138595176881, 0.05190578177591, -0.0438826698063, -0.4043863488499, -0.0438826698063, 238.2187429907, 246.8793694979, 241.6834943258, 246.9780140633, -0.2191756033045, -0.5889284167924, -11.90126266043, -0.6737948724958, -0.3976561922023, 4.360235726919e-15, -1.454943282666, -1.176882645985, 0.1037799411593, 0.3815702615806, 95.26959690773, 90, 95.05051075731, 95.24253144706, 94.67998854173, 95.24253144706, 271.7080532927, 268.6904133021, 271.2080532927, 271.6359964353, 268.6189148787, 271.778588629, 268.7619117255, -0.01156840026634, 0.3471351355379, 0, 0.3392052273984, 0.3465358211371, 0.3406906671361, 0.3477344499387
23.425, -1.819970319055, -0.05917297651333, 0, 0, -271.5027822577, -249.9949536293, -866.4649822533, -224.5372746253, 8868.63230754, 5410.632489783, 8096.370839256, 4801.937953566, 7, -99.85931840013, 0, 217.5076445591, 0, 12.12130819435, 11.34216534711, 39.22367002406, 10.18923011652, 2.550490178916, -0.09426165256026, -0.09428663610189, -0.3492079116382, -0.04741440717707, -0.3492083842285, 0.02927508244796, -0.04741434297703, -0.4273812934129, -0.04741434297703, 238.4672534365, 247.1281516686, 241.9314529473, 247.226294806, -0.2435684578503, -0.6138851562753, -12.67074944172, -0.7224613704347, -0.4488808324779, 4.393189801106e-15, -1.503870814836, -1.228165729932, 0.05496253819149, 0.3304040649761, 95.22570822802, 90, 94.98219287481, 95.19545574497, 94.61110257661, 95.19545574497, 272.2462341659, 269.2283603159, 271.7462341659, 272.1747944282, 269.1575021528, 272.3161165908, 269.299218479, -0.01156166999764, 0.3471354444961, 0, 0.3391305252906, 0.3464878973388, 0.3407641988155, 0.3477829916533
23.45, -1.947839946211, -0.06401750910141, 0, 0, -318.0268659405, -276.0009782067, -904.8321973063, -245.7643355452, 8903.379708437, 5433.006692817, 8061.773083712, 4779.249837015, 7, -95.36534819993, 0, 221.1764619269, 0, 14.20108840783, 12.5277757005, 41.02813554861, 11.15855513469, 2.601472895674, -0.09428709032207, -0.09431673994156, -0.384390561557, -0.05092454564954, -0.3843910820428, 0.006710901332671, -0.05092447665265, -0.4503564758637, -0.05092447665265, 238.7158771047, 247.3770467179, 242.1794881767, 247.4746549032, -0.2672638124303, -0.6381599967584, -13.41692318537, -0.7707256689493, -0.49987150126, 4.426158848351e-15, -1.552398261822, -1.279218232871, 0.006551322285836, 0.2794752303507, 95.17860606482, 90, 94.9113591448, 95.14518104394, 94.53968474814, 95.14518104394, 272.7846595677, 269.7665388625, 272.2846595677, 272.7138802448, 269.6963645208, 272.853846682, 269.8367132041, -0.01155427732103, 0.3471357601961, 0, 0.3390566365925, 0.346440274454, 0.3408367621161, 0.3478312459382
23.475, -2.073775899934, -0.06882580240436, 0, 0, -364.3956404723, -302.1038946555, -942.544846687, -266.7149538227, 8937.91723343, 5455.129073747, 8027.316494044, 4756.756378113, 7, -90.88711457074, 0, 224.7716376522, 0, 16.27333864013, 13.71810532726, 42.80272938343, 12.11581774068, 2.656756875852, -0.09432152864095, -0.09435619125584, -0.4193361626118, -0.05439990513604, -0.4193367308323, -0.01565434082609, -0.05439983136877, -0.4731808868194, -0.05439983136877, 238.9646138803, 247.6260541491, 242.4275994843, 247.7230943572, -0.2909309788495, -0.662436669057, -14.15991588976, -0.8185594330441, -0.5505973063446, 4.459142965551e-15, -1.600496870578, -1.330009092393, -0.04142510726589, 0.2288144797042, 95.12833070347, 90, 94.83738075235, 95.09175341449, 94.46509181856, 95.09175341449, 273.3233310805, 270.3049512264, 272.8233310805, 273.2532558815, 270.2355036505, 273.3917802067, 270.3743988023, -0.01154630205051, 0.3471361356065, 0, 0.3389831421701, 0.3463931862652, 0.3409089772152, 0.3478790849479
23.5, -2.197884118015, -0.07362176744303, 0, 0, -411.0053603987, -328.2355098808, -979.9814129615, -287.3376781564, 8972.156795016, 5476.98768953, 7993.180947313, 4734.47973401, 7, -86.3827785682, 0, 228.3335993701, 0, 18.35567420122, 14.90995357097, 44.56504624988, 13.05857084104, 2.710546299412, -0.09436305188531, -0.09440305726439, -0.4539836937411, -0.0578378293816, -0.4539843094544, -0.03780850995027, -0.0578377508745, -0.4958379620045, -0.0578377508745, 239.213463039, 247.8751733885, 242.6757869584, 247.9716132285, -0.314392617873, -0.6865377580547, -14.89929580167, -0.8659346099429, -0.6010272971656, 4.492142242851e-15, -1.648138026598, -1.380507173507, -0.08893850682264, 0.1784525791756, 95.07493012413, 90, 94.76048301475, 95.03522667704, 94.38754922021, 95.03522667704, 273.8622501766, 270.8435996226, 273.3622501766, 273.7929219948, 270.7749210347, 273.9299195989, 270.9122782105, -0.01153782657302, 0.347136559916, 0, 0.338910230903, 0.3463466582381, 0.3409804633078, 0.3479264615938
23.525, -2.320394197584, -0.07838951975091, 0, 0, -457.6831982342, -354.3548013591, -1016.949161478, -307.6068102687, 9006.020527928, 5498.602206964, 7959.469584577, 4712.434446178, 7, -81.86736954462, 0, 231.845919743, 0, 20.44029477689, 16.10137698278, 46.30599923769, 13.98556516238, 2.761414358853, -0.09441035199782, -0.09445601530996, -0.488295384073, -0.06123871761264, -0.4882960469876, -0.05974428134738, -0.06123863439601, -0.5183197079406, -0.06123863439601, 239.4624238989, 248.1244038933, 242.9240506421, 248.220211523, -0.3374944492112, -0.7103058136629, -15.63076359496, -0.9128228662415, -0.6511306810108, 4.525156766459e-15, -1.695292983666, -1.43068150388, -0.1359604947565, 0.1284201418588, 95.01844682065, 90, 94.68086269881, 94.97564714138, 94.30725691876, 94.97564714138, 274.4014182638, 271.3824861748, 273.9014182638, 274.3328792672, 271.3146181773, 274.4682671059, 271.4503541723, -0.01152893142445, 0.3471369967708, 0, 0.3388380699873, 0.3463006485668, 0.341051002544, 0.3479733449748
23.55, -2.441310889333, -0.083106530546, 0, 0, -504.1428165515, -380.4354414147, -1053.158461634, -327.5104961901, 9039.552671966, 5519.980985902, 7926.084966605, 4690.629466835, 7, -77.37065146525, 0, 235.2778390797, 0, 22.51434656954, 17.2911190735, 48.01202997231, 14.89620021098, 2.810047062181, -0.0944625312077, -0.09451415373664, -0.5222487917394, -0.06460252367634, -0.5222495015359, -0.08146620340879, -0.06460243578057, -0.5406329777221, -0.06460243578057, 239.711495809, 248.3737451461, 243.1723905455, 248.4688892009, -0.360103530088, -0.7336034749746, -16.34975497226, -0.9591957981374, -0.7008768701688, 4.558186617175e-15, -1.741933027557, -1.480501317684, -0.1824627169026, 0.07874757734682, 94.95892007292, 90, 94.59869200178, 94.91305632674, 94.2243915504, 94.91305632674, 274.9408366616, 271.9216129108, 274.4408366616, 274.8731283518, 271.8545965516, 275.0068248043, 271.9886292701, -0.01151968828744, 0.3471374277942, 0, 0.3387665667716, 0.346255139505, 0.3411208030576, 0.3480197160835
